Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.7013	0.0000	0.0143	0.0528	0.3089	0.3252	22.8776	41.1911	8.4167	47.1178	24.3768	3.6871	0.0000	0.0000	0.0000	0.4423	0.0000	1.1659	0.4940	19.4322	36.2543
2	-3.0144	-2.8888	0.8241	0.0000	0.0116	0.1878	0.4098	0.2149	23.7979	6.8390	6.6593	24.7611	24.7121	6.5549	0.0000	0.0000	0.0000	0.6353	0.0000	1.4493	0.6149	0.4051	3.4114
3	-2.8888	-2.7632	0.6014	0.0000	0.1060	0.1248	0.1288	0.2418	30.6748	18.1065	10.1592	35.6200	32.3133	2.6655	0.0000	0.0000	0.0000	0.4981	0.0000	1.0746	0.5349	12.5376	12.9986
4	-2.7632	-2.6376	0.3791	0.0000	0.0033	0.0437	0.0781	0.2540	40.3558	45.6811	39.4639	60.9537	56.4446	12.0088	0.0000	0.0000	0.0000	0.8959	0.0000	2.3494	0.9714	27.5984	38.1388
5	-2.6376	-2.5120	0.8020	0.0000	0.0048	0.1149	0.3888	0.2936	25.4756	83.5991	42.6927	87.3946	49.7160	5.6961	0.0000	0.0000	0.0000	0.4430	0.0000	1.2130	0.5022	9.2298	83.4293
6	-2.5120	-2.3864	1.4586	0.0000	0.0368	0.7464	0.2657	0.4097	44.3408	14.2651	41.0122	46.5790	60.3996	3.0369	0.0000	0.0000	0.0000	0.5021	0.0000	1.3281	0.5264	1.3421	40.8499
7	-2.3864	-2.2608	0.5105	0.0000	0.0013	0.1174	0.2119	0.1799	29.8742	34.6740	4.3315	45.7685	30.1866	1.6105	0.0000	0.0000	0.0000	0.5453	0.0000	1.1531	0.5689	13.9604	31.6678
8	-2.2608	-2.1352	0.5696	0.0000	0.0230	0.1134	0.1598	0.2734	27.7147	20.6854	20.3478	34.5831	34.3822	3.5402	0.0000	0.0000	0.0000	0.4673	0.0000	0.9663	0.4505	14.6818	20.5736
9	-2.1352	-2.0096	0.8753	0.0000	0.0019	0.2063	0.2687	0.3984	21.3214	8.5642	15.4264	22.9772	26.3169	5.7348	0.0000	0.0000	0.0000	0.3583	0.0000	1.0589	0.4303	4.7368	13.4619
10	-2.0096	-1.8840	0.8505	0.0000	0.1384	0.1429	0.3187	0.2506	25.1584	13.1307	16.1545	28.3789	29.8984	8.6250	0.0000	0.0000	0.0000	0.2624	0.0000	0.7782	0.3079	11.9757	13.6313
11	-1.8840	-1.7584	0.3865	0.0000	0.0230	0.0818	0.0968	0.1850	37.7598	31.1428	1.3786	48.9457	37.7850	2.6882	0.0000	0.0000	0.0000	0.6235	0.0000	0.9749	0.5235	6.8030	30.2449
12	-1.7584	-1.6328	0.6774	0.0000	0.0212	0.0347	0.2365	0.3850	27.1270	5.6543	17.5442	27.7100	32.3060	5.3471	0.0000	0.0000	0.0000	0.6681	0.0000	1.5652	0.6952	5.8435	16.4100
13	-1.6328	-1.5072	0.4887	0.0000	0.0167	0.1517	0.3218	-0.0015	35.6540	41.3582	13.4611	54.6050	38.1104	13.4079	0.0000	0.0000	0.0000	0.5621	0.0000	0.8883	0.5786	1.5047	39.9866
14	-1.5072	-1.3816	0.7987	0.0000	0.0027	0.2300	0.2901	0.2759	23.6534	1.9930	31.6906	23.7373	39.5447	4.3524	0.0000	0.0000	0.0000	0.5723	0.0000	1.2717	0.5561	10.0154	29.7118
15	-1.3816	-1.2560	0.9452	0.0000	0.0022	0.3236	0.3096	0.3099	22.3232	143.0049	22.4897	144.7368	31.6877	23.3013	0.0000	0.0000	0.0000	0.7789	0.0000	1.6656	0.7447	95.6315	103.7215
