Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.6154	1.0000	0.0399	0.1675	0.3887	0.0193	32.9448	1.4006	5.0131	32.9745	33.3240	4.8151	0.0000	0.0000	0.0000	0.3333	0.0000	1.3234	0.3151	0.0000	0.0000
2	-3.0144	-2.8888	0.4196	0.0000	0.0807	0.0569	0.2500	0.0321	42.1761	19.5310	12.1403	46.4788	43.8886	19.5146	0.0000	0.0000	0.0000	0.2279	0.0000	0.7350	0.2231	0.0000	0.0000
3	-2.8888	-2.7632	0.4060	0.0000	0.0153	0.0428	0.2337	0.1142	28.4856	13.5835	11.0132	31.5585	30.5404	13.2272	0.0000	0.0000	0.0000	0.4244	0.0000	1.6923	0.4010	0.0000	2.5195
4	-2.7632	-2.6376	0.5829	0.0000	0.0102	0.1853	0.3435	0.0439	30.8467	3.9967	1.9742	31.1046	30.9098	3.6445	0.0000	0.0000	0.0000	0.5963	0.0000	1.3992	0.5025	0.0000	0.3543
5	-2.6376	-2.5120	0.8060	0.0000	0.0013	0.1191	0.5644	0.1213	26.3983	5.5474	8.9434	26.9748	27.8721	8.7575	0.0000	0.0000	0.0000	0.6695	0.0000	1.5562	0.6577	0.0000	0.0000
6	-2.5120	-2.3864	0.8196	0.0000	0.0347	0.0706	0.6490	0.0653	24.3644	6.2610	3.6266	25.1560	24.6328	6.0756	0.0000	0.0000	0.0000	0.4671	0.0000	1.3558	0.4805	0.0000	0.0000
7	-2.3864	-2.2608	0.5740	0.0000	0.0030	0.1868	0.2424	0.1418	30.5022	3.3828	6.1871	30.6892	31.1234	6.1075	0.0000	0.0000	0.0000	0.2595	0.0000	0.9400	0.2506	0.0000	0.0000
8	-2.2608	-2.1352	0.7486	1.0000	0.0108	0.2898	0.4119	0.0361	24.9381	10.7439	8.9893	27.1540	26.5088	10.7142	0.0000	0.0000	0.0000	0.1680	0.0000	0.7513	0.2118	0.0000	0.0000
9	-2.1352	-2.0096	0.7334	2.0000	0.0061	0.0404	0.6608	0.0261	29.9218	1.6869	4.2392	29.9693	30.2206	4.0495	0.0000	0.0000	0.0000	0.3461	0.0000	1.1740	0.3438	0.0000	0.0000
10	-2.0096	-1.8840	0.7701	1.0000	0.0079	0.0999	0.5449	0.1174	25.3152	1.8894	5.2577	25.3856	25.8555	5.0364	0.0000	0.0000	0.0000	0.4627	0.0000	1.3704	0.4641	0.0000	0.0000
11	-1.8840	-1.7584	0.6791	0.0000	0.1081	0.0811	0.4481	0.0417	33.1809	1.3663	3.0301	33.2090	33.3190	2.7063	0.0000	0.0000	0.0000	0.6280	0.0000	1.1343	0.4312	0.0000	0.0000
12	-1.7584	-1.6328	0.8047	0.0000	0.0059	0.4242	0.2973	0.0773	23.9918	11.5115	12.6333	26.6106	27.1147	12.5981	0.0000	0.0000	0.0000	0.2636	0.0000	0.8656	0.2751	0.0000	0.0000
