Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.3000	0.4000	30.8579	37.0000	0.0000	40.6885	-10.9748	1.1442	37.2048	15.6662	9.3093	40.3686	38.3518	13.2210	0.4243	2.7228	0.0000	0.0000	0.0000	0.5465	0.2225	1.1370	7.8358
30	0.4000	0.5000	40.5552	46.0000	0.0000	38.9056	0.6390	1.0105	3.2732	6.3698	5.6519	7.1615	6.5313	0.2708	0.4164	2.2427	0.0000	0.0000	0.0000	0.5198	0.2134	0.2860	5.9121
31	0.5000	0.6000	43.4507	31.0000	0.0000	42.1966	0.3851	0.8689	3.1360	4.7227	3.7651	5.6690	4.9000	0.1400	0.4139	2.1264	0.0000	0.0000	0.0000	0.5299	0.2048	0.2492	4.1504
32	0.6000	0.7000	55.1194	30.0000	0.4503	42.1023	11.8735	0.6933	21.0732	5.1478	4.4218	21.6929	21.5321	1.1700	0.4371	2.8965	0.0000	0.0000	0.0000	0.4497	0.1953	0.2300	4.0728
33	0.7000	0.8000	51.0590	40.0000	0.0000	43.3769	6.6489	1.0332	12.6075	5.1538	3.8398	13.6202	13.1792	1.8569	0.4128	1.9790	0.0000	0.0000	0.0000	0.4855	0.1905	0.2780	4.3237
34	0.8000	0.9000	43.2666	40.0000	0.0000	40.9951	0.2495	2.0220	3.6308	5.9692	5.1100	6.9868	6.2686	0.9783	0.4148	2.2403	0.0000	0.0000	0.0000	0.4867	0.1897	0.0190	5.4805
35	0.9000	1.0000	48.8767	39.0000	0.7334	46.9658	0.2645	0.9131	3.6452	5.3167	5.6353	6.4463	6.7115	1.8009	0.4138	2.2231	0.0000	0.0000	0.0000	0.5323	0.2023	0.3411	5.1030
36	1.0000	1.1000	49.2900	36.0000	0.0000	47.5965	0.2578	1.4358	2.9435	5.3147	5.7747	6.0754	6.4817	1.1735	0.4119	2.6219	0.0000	0.0000	0.0000	0.5002	0.1957	0.3120	4.9539
37	1.1000	1.2000	47.9231	59.0000	0.0000	46.0518	0.4871	1.3842	2.9921	6.5307	5.5638	7.1835	6.3173	0.5399	0.4111	2.5976	0.0000	0.0000	0.0000	0.5058	0.2037	0.2468	5.9439
38	1.2000	1.3000	49.2428	44.0000	0.0000	46.8021	0.4156	2.0251	3.0336	6.3330	4.9968	7.0221	5.8456	0.6317	0.4114	2.6316	0.0000	0.0000	0.0000	0.5799	0.1665	0.4378	5.6619
39	1.3000	1.4000	51.5539	53.0000	0.9055	48.5577	1.0019	1.0889	3.3724	6.2155	5.9627	7.0715	6.8504	1.2822	0.4126	2.5138	0.0000	0.0000	0.0000	0.5471	0.1608	0.1915	5.5448
40	1.4000	1.5000	35.2866	34.0000	0.0000	32.8706	0.7380	1.6779	3.6063	5.7287	4.8180	6.7693	6.0182	1.6404	0.4045	2.6569	0.0000	0.0000	0.0000	0.5120	0.1229	0.2654	4.7494
41	1.5000	1.6000	33.0918	32.0000	0.5220	30.9438	0.4775	1.1486	3.9449	4.7404	5.3265	6.1671	6.6283	0.6951	0.4279	2.5430	0.0000	0.0000	0.0000	0.4640	0.1099	0.3044	4.6355
42	1.6000	1.7000	43.9443	36.0000	0.2627	41.5593	0.8322	1.2902	3.2012	4.8446	5.2803	5.8067	6.1748	1.2675	0.4617	2.2098	0.0000	0.0000	0.0000	0.4743	0.1374	0.3796	4.5884
43	1.7000	1.8000	50.5409	40.0000	-0.7348	40.0671	10.4201	0.7885	14.1122	4.9363	4.8902	14.9506	14.9355	1.3063	0.4740	1.7261	0.0000	0.0000	0.0000	0.4472	0.2271	0.3657	4.4791
44	1.8000	1.9000	40.7443	33.0000	0.4209	38.4475	0.8422	1.0337	3.4712	5.9108	4.2020	6.8546	5.4503	0.2354	0.4651	2.2491	0.0000	0.0000	0.0000	0.4401	0.1290	0.3806	5.4085
45	1.9000	2.0000	37.3578	39.0000	1.4493	33.9243	0.7169	1.2673	5.0881	4.0219	9.0975	6.4857	10.4237	0.6904	0.4614	2.0828	0.0000	0.0000	0.0000	0.3874	0.1149	0.1863	8.8093
46	2.0000	2.1000	36.0084	32.0000	0.0000	33.8785	0.6897	1.4401	3.5098	5.4094	4.8961	6.4483	6.0241	1.2547	0.4592	3.1613	0.0000	0.0000	0.0000	0.4312	0.1431	0.1277	4.1545
47	2.1000	2.2000	17.3525	26.0000	0.0000	29.7162	-13.2101	0.8465	81.6924	15.2083	16.7881	83.0960	83.3996	13.4326	0.4310	2.1368	0.0000	0.0000	0.0000	0.3801	0.4176	1.0467	9.7591
48	2.2000	2.3000	28.1823	27.0000	0.0000	27.0597	0.5675	0.5551	3.8947	6.0842	5.6459	7.2240	6.8589	1.7522	0.4628	3.1674	0.0000	0.0000	0.0000	0.3674	0.3006	0.7123	5.0366
49	2.3000	2.4000	29.2072	30.0000	0.9043	23.0533	4.5361	0.7135	13.2698	4.8564	6.5591	14.1305	14.8023	2.8319	0.4651	3.1951	0.0000	0.0000	0.0000	0.3453	0.2820	0.5080	4.9112
