Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	50.0000	70.0000	212.7111	313.0000	0.5598	192.4158	6.1351	13.6003	1.7862	4.5282	5.4288	4.8678	5.7151	0.3463	0.4608	2.3507	0.0000	0.0000	0.0000	0.4055	0.1954	0.7283	4.7834
2	70.0000	90.0000	291.2613	388.0000	0.7142	269.7494	6.9497	13.8480	1.3288	5.2440	5.6551	5.4097	5.8091	0.2512	0.4491	2.2387	0.0000	0.0000	0.0000	0.3961	0.1770	0.1901	5.1520
3	90.0000	110.0000	289.9435	362.0000	3.1914	271.0292	4.5013	11.2216	1.4389	5.1597	6.0991	5.3566	6.2665	0.6309	0.4367	2.5613	0.0000	0.0000	0.0000	0.4064	0.1719	0.1638	5.4635
4	110.0000	130.0000	264.5621	366.0000	0.5220	252.2535	2.7874	8.9993	1.3028	6.0868	5.8004	6.2247	5.9449	0.2460	0.4266	2.7731	0.0000	0.0000	0.0000	0.4708	0.1671	0.1561	5.3764
5	130.0000	150.0000	236.2826	271.0000	2.8448	223.6652	2.0051	7.7675	1.8383	5.7015	5.6773	5.9905	5.9675	0.5136	0.4226	2.5992	0.0000	0.0000	0.0000	0.5220	0.1704	0.1303	4.9995
6	150.0000	170.0000	191.8951	242.0000	0.8854	182.5609	2.1208	6.3281	1.5355	5.3693	5.2562	5.5846	5.4759	0.3512	0.4158	2.4703	0.0000	0.0000	0.0000	0.5339	0.1830	0.2428	4.6997
7	170.0000	190.0000	150.5829	205.0000	0.0000	144.6861	0.9284	4.9684	1.7844	5.3506	5.6619	5.6403	5.9364	0.6558	0.4129	2.4498	0.0000	0.0000	0.0000	0.5099	0.1747	0.1290	5.0148
8	190.0000	210.0000	113.7811	126.0000	-0.9111	110.1472	0.7388	3.8063	2.1143	5.2069	5.2616	5.6198	5.6705	0.4336	0.4123	2.3462	0.0000	0.0000	0.0000	0.5952	0.2137	0.2698	4.6205
9	210.0000	230.0000	77.1199	80.0000	1.3614	72.3716	0.3158	3.0712	2.9344	5.5138	4.3723	6.2460	5.2657	1.2084	0.4112	2.4284	0.0000	0.0000	0.0000	0.6622	0.2475	0.0940	4.7432
10	230.0000	250.0000	53.9239	61.0000	1.1002	50.6413	0.3304	1.8520	3.5231	5.0844	4.6238	6.1857	5.8130	1.9425	0.4086	2.2953	0.0000	0.0000	0.0000	0.6514	0.2404	0.4845	4.1531
