Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	51.5769	68.0000	0.0000	48.4148	0.8314	2.3306	2.9692	4.8380	4.7135	5.6764	5.5708	1.5737	0.4131	2.0524	0.0000	0.0000	0.0000	0.5416	0.1569	0.2028	4.2178
13	-1.3000	-1.2000	49.0325	74.0000	0.0000	47.0515	0.4129	1.5680	3.0126	5.4045	4.9124	6.1874	5.7626	0.3712	0.4149	2.1249	0.0000	0.0000	0.0000	0.5219	0.1369	0.7256	4.8565
14	-1.2000	-1.1000	48.0623	56.0000	0.0000	45.3706	0.6284	2.0633	3.0442	4.7826	4.7875	5.6692	5.6734	0.4944	0.4139	2.0703	0.0000	0.0000	0.0000	0.5372	0.2507	0.1987	4.2472
15	-1.1000	-1.0000	49.1916	54.0000	0.0000	46.8798	0.6818	1.6301	2.9798	5.2873	6.3450	6.0691	7.0099	1.2936	0.4134	2.0365	0.0000	0.0000	0.0000	0.5882	0.2778	0.4275	5.8019
16	-1.0000	-0.9000	51.1734	53.0000	0.2334	48.4269	0.4713	2.0418	2.9364	6.4549	4.7297	7.0914	5.5671	1.0551	0.4173	2.3105	0.0000	0.0000	0.0000	0.6170	0.2892	0.1526	5.8781
17	-0.9000	-0.8000	44.3097	63.0000	0.0000	42.6019	0.5358	1.1719	3.0484	6.2508	5.5710	6.9545	6.3505	1.8643	0.4135	2.2559	0.0000	0.0000	0.0000	0.4133	0.1749	0.2564	5.4896
18	-0.8000	-0.7000	49.3277	56.0000	0.0000	47.0571	0.4189	1.8517	2.9634	5.1084	5.7233	5.9057	6.4450	1.5201	0.4151	2.2974	0.0000	0.0000	0.0000	0.4175	0.1719	0.4666	4.9572
19	-0.7000	-0.6000	48.3056	67.0000	0.0000	45.9669	0.4603	1.8785	2.9714	5.2855	5.1516	6.0635	5.9471	0.6705	0.4157	2.4293	0.0000	0.0000	0.0000	0.4729	0.1986	0.1843	4.6391
20	-0.6000	-0.5000	46.7680	50.0000	0.0000	44.6712	0.4492	1.6475	3.0338	6.2780	5.8567	6.9727	6.5959	0.6325	0.4166	2.4894	0.0000	0.0000	0.0000	0.4796	0.2006	0.0874	5.7161
21	-0.5000	-0.4000	45.6190	48.0000	0.0000	44.0622	0.3872	1.1697	3.0538	4.7904	5.0449	5.6810	5.8972	0.3801	0.4182	2.5651	0.0000	0.0000	0.0000	0.5027	0.2022	0.2758	4.2729
22	-0.4000	-0.3000	45.8823	66.0000	0.0000	43.3287	0.6323	1.9213	3.0829	5.1292	5.1965	5.9844	6.0422	0.7906	0.4154	2.4352	0.0000	0.0000	0.0000	0.5034	0.2063	0.2938	4.4603
23	-0.3000	-0.2000	39.4022	45.0000	0.0000	37.5520	0.3101	1.5401	3.2982	4.1288	5.4029	5.2844	6.3301	0.5408	0.4143	2.3979	0.0000	0.0000	0.0000	0.4911	0.1962	0.2593	4.7791
24	-0.2000	-0.1000	43.1033	69.0000	-0.9111	42.4606	0.3339	1.2198	4.1371	5.3179	6.5691	6.7376	7.7632	0.8416	0.4181	2.4931	0.0000	0.0000	0.0000	0.5448	0.2206	0.4149	5.9612
25	-0.1000	0.0000	41.4043	44.0000	-0.8047	40.5258	0.2434	1.4399	3.7697	6.4100	5.2336	7.4363	6.4498	0.2729	0.4156	2.5076	0.0000	0.0000	0.0000	0.5530	0.2279	0.3971	5.8385
26	0.0000	0.1000	44.6391	53.0000	0.2627	42.7519	0.1981	1.4264	3.1560	5.1162	4.6104	6.0113	5.5871	0.1648	0.4190	2.2156	0.0000	0.0000	0.0000	0.5350	0.2071	0.0991	4.5543
27	0.1000	0.2000	44.7727	57.0000	0.0000	42.2377	0.1565	2.3785	3.0903	5.0905	5.3399	5.9551	6.1697	1.8331	0.4193	2.1768	0.0000	0.0000	0.0000	0.5198	0.2122	0.1421	4.4617
28	0.2000	0.3000	44.0188	59.0000	0.0000	42.4069	0.3003	1.3116	3.1236	6.2854	5.8260	7.0188	6.6106	1.1608	0.4147	2.1615	0.0000	0.0000	0.0000	0.5054	0.1948	0.1931	5.7633
29	0.3000	0.4000	47.3529	53.0000	0.3872	44.2279	0.6842	2.0535	3.0981	4.9697	5.9974	5.8563	6.7503	1.3436	0.4198	2.2197	0.0000	0.0000	0.0000	0.4921	0.2010	0.5023	5.3410
30	0.4000	0.5000	46.5753	46.0000	0.0000	44.4546	0.4187	1.7020	2.9902	4.9462	4.3864	5.7798	5.3087	0.5759	0.4195	2.1879	0.0000	0.0000	0.0000	0.4897	0.2028	0.2384	4.3462
31	0.5000	0.6000	46.3092	61.0000	0.0000	44.3804	0.4143	1.5146	3.0343	5.0601	5.1173	5.9001	5.9492	0.8623	0.4166	2.1515	0.0000	0.0000	0.0000	0.4728	0.1958	0.1623	4.5140
32	0.6000	0.7000	50.4804	60.0000	0.0000	48.2581	0.5375	1.6848	3.2369	5.5300	6.1540	6.4077	6.9533	1.4982	0.4199	1.9572	0.0000	0.0000	0.0000	0.4562	0.1867	0.1008	5.6006
33	0.7000	0.8000	47.2138	70.0000	0.0000	44.9029	0.6616	1.6493	3.0261	4.8355	6.8211	5.7044	7.4622	1.1597	0.4170	1.9769	0.0000	0.0000	0.0000	0.4316	0.1913	0.3636	6.3832
34	0.8000	0.9000	47.7701	52.0000	0.9043	44.5676	0.5160	1.7821	3.5298	4.4777	5.1007	5.7017	6.2030	0.7886	0.4151	1.8503	0.0000	0.0000	0.0000	0.4001	0.1742	0.0183	4.6774
35	0.9000	1.0000	50.3422	67.0000	1.4493	46.4812	0.2101	2.2017	4.0922	5.4716	9.3437	6.8326	10.2005	0.2463	0.4146	1.9141	0.0000	0.0000	0.0000	0.6017	0.2723	0.1704	9.1120
36	1.0000	1.1000	54.3224	67.0000	0.0000	51.3145	0.4899	2.5181	2.8570	4.4200	5.2116	5.2630	5.9433	0.1335	0.4159	2.8539	0.0000	0.0000	0.0000	0.5540	0.2592	0.3421	4.2839
37	1.1000	1.2000	48.3357	60.0000	0.0000	46.1345	0.7475	1.4536	3.0228	5.2969	5.4138	6.0988	6.2005	1.1352	0.4165	2.7792	0.0000	0.0000	0.0000	0.5315	0.2543	0.1809	4.4466
38	1.2000	1.3000	51.5576	51.0000	0.0000	49.3235	0.9650	1.2691	2.9374	5.2795	5.7178	6.0416	6.4282	1.2133	0.4158	2.7580	0.0000	0.0000	0.0000	0.5319	0.1551	0.1448	4.8077
39	1.3000	1.4000	49.4730	54.0000	0.0000	47.3720	0.3916	1.7094	3.0373	5.5001	5.0388	6.2831	5.8835	0.1980	0.4120	2.5338	0.0000	0.0000	0.0000	0.5374	0.1554	0.3801	4.8280
40	1.4000	1.5000	35.4564	41.0000	0.0000	33.7708	0.2325	1.4531	3.6024	4.9663	5.9451	6.1353	6.9514	0.3490	0.4072	2.6580	0.0000	0.0000	0.0000	0.6187	0.1563	0.2335	5.2469
41	1.5000	1.6000	29.5390	44.0000	0.0000	28.0137	0.3915	1.1338	3.9385	6.7481	5.0511	7.8133	6.4051	0.8589	0.4314	2.4545	0.0000	0.0000	0.0000	0.6289	0.1563	0.6889	6.1916
42	1.6000	1.7000	43.7300	64.0000	0.0000	40.7861	0.8514	2.0924	3.6900	5.3683	5.4752	6.5142	6.6026	1.7508	0.4672	2.3754	0.0000	0.0000	0.0000	0.4966	0.1447	0.1968	4.8687
43	1.7000	1.8000	43.6963	49.0000	3.6969	36.5609	0.7777	2.6608	7.0584	4.4841	5.7838	8.3623	9.1255	3.0248	0.4712	2.3652	0.0000	0.0000	0.0000	0.4757	0.1362	0.3779	4.2646
44	1.8000	1.9000	37.4308	54.0000	0.9930	34.3109	0.7493	1.3776	4.8342	5.1410	5.8209	7.0568	7.5665	2.3736	0.4659	2.2702	0.0000	0.0000	0.0000	0.4710	0.1242	0.3553	4.8764
45	1.9000	2.0000	34.6155	51.0000	0.0000	32.2906	0.7459	1.5790	3.5640	7.7798	7.1481	8.5573	7.9874	0.4583	0.4668	2.2330	0.0000	0.0000	0.0000	0.4659	0.1451	0.1445	7.4205
46	2.0000	2.1000	33.3543	39.0000	1.3614	29.3182	0.8630	1.8117	5.4399	4.6867	7.2055	7.1804	9.0284	1.9037	0.4624	4.0247	0.0000	0.0000	0.0000	0.4553	0.1262	4.5905	3.5578
47	2.1000	2.2000	29.3963	45.0000	1.4022	25.6794	0.6113	1.7033	6.1774	5.9636	5.8175	8.5863	8.4855	0.8353	0.4688	3.9823	0.0000	0.0000	0.0000	0.4069	0.2778	0.2345	4.3832
48	2.2000	2.3000	24.2237	34.0000	0.9055	21.1144	0.6166	1.5872	5.6419	6.7236	6.3532	8.7772	8.4967	0.3802	0.4655	4.1159	0.0000	0.0000	0.0000	0.4115	0.2806	0.5954	5.2658
49	2.3000	2.4000	19.6568	22.0000	-1.4390	18.9122	0.8071	1.3765	8.8377	6.4409	8.3335	10.9358	12.1472	2.3800	0.4626	4.1235	0.0000	0.0000	0.0000	0.3399	0.2566	0.7053	6.8058
