Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	470.0000	510.0000	22.4855	23.0000	0.0000	20.4006	0.2099	1.8749	4.2131	4.1409	4.7604	5.9074	6.3570	2.1114	0.4064	2.0488	0.0000	0.0000	0.0000	1.9891	1.0443	0.2941	2.9508
13	510.0000	550.0000	13.4887	13.0000	0.2334	11.9024	0.2108	1.1422	5.6249	4.1444	4.9110	6.9868	7.4671	1.3554	0.4084	2.1884	0.0000	0.0000	0.0000	2.0807	1.0463	0.3995	3.7065
14	550.0000	590.0000	8.7124	12.0000	0.0000	7.5025	0.0243	1.1856	6.6542	3.3916	3.9134	7.4687	7.7197	0.2002	0.4056	2.0368	0.0000	0.0000	0.0000	2.2323	1.2063	0.6339	2.0398
15	590.0000	630.0000	6.2941	5.0000	0.0000	5.6158	0.0374	0.6409	7.7836	3.5232	4.0199	8.5439	8.7604	1.5953	0.4051	2.2818	0.0000	0.0000	0.0000	2.2961	1.1901	0.8789	0.8849
16	630.0000	670.0000	4.0997	3.0000	0.0000	3.2337	0.0631	0.8029	9.8018	4.1016	4.7228	10.6254	10.8803	2.2126	0.4123	2.5485	0.0000	0.0000	0.0000	2.0388	1.0517	1.2874	2.8244
17	670.0000	710.0000	2.3526	4.0000	0.0000	1.9222	0.0290	0.4014	12.7951	4.1095	5.9957	13.4389	14.1303	1.1552	0.4019	1.7839	0.0000	0.0000	0.0000	1.8926	0.9302	0.9552	5.0902
18	710.0000	750.0000	2.1728	0.0000	0.0000	1.7117	0.0433	0.4178	12.9854	5.3133	4.0297	14.0303	13.5962	3.8324	0.4096	2.2190	0.0000	0.0000	0.0000	2.3686	1.2847	0.0140	1.0912
19	750.0000	790.0000	1.2697	2.0000	0.0000	1.1075	0.0000	0.1623	15.5059	4.2884	3.7808	16.0880	15.9602	1.9263	0.4023	2.3470	0.0000	0.0000	0.0000	1.9771	1.0026	1.7429	1.9088
20	790.0000	830.0000	0.8531	0.0000	0.0000	0.7334	0.0000	0.1197	16.6881	2.6471	2.6913	16.8967	16.9037	0.4855	0.4082	1.7416	0.0000	0.0000	0.0000	1.7427	0.8777	0.0000	0.0202
21	830.0000	870.0000	0.6657	0.0000	0.0000	0.4598	0.0000	0.2059	25.3230	2.6226	2.3753	25.4584	25.4341	0.5372	0.3986	1.7215	0.0000	0.0000	0.0000	1.3307	0.6700	0.0000	1.2108
22	870.0000	910.0000	0.6113	0.0000	0.0000	0.3276	0.0000	0.2837	30.2059	3.9875	5.6527	30.4680	30.7303	4.9706	0.4092	1.3914	0.0000	0.0000	0.0000	2.0411	0.9881	0.0000	0.0535
23	910.0000	950.0000	0.3800	0.0000	0.0000	0.3124	0.0000	0.0676	26.7667	17.7325	4.0848	32.1076	27.0766	4.8279	0.4049	2.0260	0.0000	0.0000	0.0000	2.3489	1.1553	11.7989	11.8658
24	950.0000	1000.0000	0.9394	0.0000	0.0000	0.7773	0.0000	0.1621	18.5544	4.3629	4.2863	19.0605	19.0431	0.7133	0.4071	2.2243	0.0000	0.0000	0.0000	1.6488	0.8128	0.0000	3.1676
