Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	37.3844	21.0000	0.0000	36.0417	0.5653	0.7774	3.3927	4.3284	4.9914	5.4996	6.0353	0.1187	0.4297	2.5293	0.0000	0.0000	0.0000	0.5362	0.2220	0.0788	4.2396
13	-1.6328	-1.5072	35.2052	24.0000	-1.4390	35.1379	0.3215	1.1848	5.4335	5.2803	5.9735	7.5766	8.0750	0.8765	0.4247	2.3277	0.0000	0.0000	0.0000	0.5178	0.1970	0.7311	5.3362
14	-1.5072	-1.3816	43.5813	31.0000	0.9055	34.5766	6.7376	1.3617	14.8633	5.0884	4.6321	15.7102	15.5684	1.1831	0.4247	2.1060	0.0000	0.0000	0.0000	0.4762	0.1743	0.1938	4.4251
15	-1.3816	-1.2560	40.9499	39.0000	0.0000	38.9694	0.5532	1.4274	3.2514	4.5421	4.9783	5.5859	5.9460	1.4253	0.4275	2.2983	0.0000	0.0000	0.0000	0.5091	0.2002	0.2715	4.2549
16	-1.2560	-1.1304	36.2975	22.0000	0.0000	34.6506	0.2518	1.3951	3.4707	6.5075	5.9603	7.3752	6.8972	1.2901	0.4256	2.5152	0.0000	0.0000	0.0000	0.4898	0.1886	0.1357	5.9015
17	-1.1304	-1.0048	38.5174	37.0000	0.0000	37.0667	0.6393	0.8115	3.3824	5.0255	5.3534	6.0577	6.3324	1.3325	0.4303	2.5030	0.0000	0.0000	0.0000	0.5292	0.2262	0.5235	4.4529
18	-1.0048	-0.8792	36.9207	33.0000	0.4209	34.5337	0.4425	1.5236	3.6383	5.6068	5.3523	6.6838	6.4718	0.4427	0.4310	2.5353	0.0000	0.0000	0.0000	0.4793	0.1911	0.2107	4.9344
19	-0.8792	-0.7536	36.6742	32.0000	0.0000	35.1019	0.4696	1.1027	3.4356	6.3000	6.7163	7.1759	7.5440	1.2771	0.4305	2.6310	0.0000	0.0000	0.0000	0.5090	0.1913	0.4081	6.0265
20	-0.7536	-0.6280	38.5973	23.0000	0.0000	37.4192	0.5002	0.6779	3.3679	6.3120	5.1498	7.1544	6.1534	2.3270	0.4272	2.5137	0.0000	0.0000	0.0000	0.4601	0.1694	0.4640	5.5148
21	-0.6280	-0.5024	38.2426	36.0000	0.0000	35.8459	1.0940	1.3026	4.1317	6.7413	5.3799	7.9067	6.7834	4.2956	0.4305	2.4607	0.0000	0.0000	0.0000	0.5277	0.2055	0.2376	4.6536
22	-0.5024	-0.3768	38.7571	30.0000	-0.5239	37.5117	0.5759	1.1935	3.6428	5.0495	5.9103	6.2263	6.9427	1.1950	0.4275	2.4469	0.0000	0.0000	0.0000	0.4914	0.1811	0.2594	5.1954
23	-0.3768	-0.2512	38.4614	50.0000	0.3126	36.5283	0.5350	1.0854	3.4178	4.8524	6.3751	5.9352	7.2335	0.5600	0.4262	2.5191	0.0000	0.0000	0.0000	0.5127	0.2054	0.3484	5.8038
24	-0.2512	-0.1256	39.6027	33.0000	1.6241	36.6891	0.5239	0.7655	4.8294	4.5841	5.4677	6.6586	7.2951	1.4541	0.4316	2.6100	0.0000	0.0000	0.0000	0.4784	0.1718	0.3581	4.5769
25	-0.1256	0.0000	32.9051	31.0000	0.0000	36.7231	-4.6824	0.8643	16.6437	10.9312	3.6370	19.9125	17.0365	2.6111	0.4151	2.4030	0.0000	0.0000	0.0000	0.5018	0.2101	0.4084	10.5118
26	0.0000	0.1256	63.6775	37.0000	0.0000	39.5280	23.0044	1.1452	24.7965	4.3852	6.3910	25.1813	25.6069	4.2990	0.4571	3.1336	0.0000	0.0000	0.0000	0.4539	0.1649	0.3213	3.4639
27	0.1256	0.2512	37.6976	29.0000	0.0000	35.8620	0.5216	1.3140	3.4052	4.8060	6.1535	5.8901	7.0329	0.2206	0.4294	2.4175	0.0000	0.0000	0.0000	0.4684	0.1772	0.2225	5.6164
28	0.2512	0.3768	42.8703	27.0000	0.0000	41.3182	0.3041	1.2480	3.2315	4.5597	6.8923	5.5887	7.6122	1.1663	0.4296	2.4649	0.0000	0.0000	0.0000	0.4952	0.1827	0.3805	6.2817
29	0.3768	0.5024	43.9077	36.0000	0.0000	42.0929	0.6587	1.1561	3.1256	5.7731	4.4199	6.5649	5.4134	0.3142	0.4297	2.4109	0.0000	0.0000	0.0000	0.5065	0.2024	0.1502	5.1972
30	0.5024	0.6280	34.0882	35.0000	0.0000	39.5893	-6.5623	1.0612	21.3518	6.1134	7.0406	22.2098	22.4827	3.8659	0.4143	2.9354	0.0000	0.0000	0.0000	0.5245	0.1928	0.4727	5.0475
31	0.6280	0.7536	40.8388	40.0000	0.3046	38.7344	0.4320	1.3678	4.9420	6.0466	5.7945	7.8092	7.6157	0.0993	0.4316	2.4915	0.0000	0.0000	0.0000	0.4961	0.1902	0.3290	5.4655
32	0.7536	0.8792	26.5399	30.0000	0.0000	36.6368	-11.1807	1.0837	45.7186	7.0678	10.2086	46.2617	46.8445	6.3503	0.4434	2.8110	0.0000	0.0000	0.0000	0.1688	0.1507	6.5782	7.2138
33	0.8792	1.0048	41.1967	39.0000	0.0000	39.8317	0.4064	0.9586	3.2774	5.8807	6.0103	6.7323	6.8458	1.6572	0.4327	2.5238	0.0000	0.0000	0.0000	0.4846	0.1893	0.5321	5.1975
34	1.0048	1.1304	41.7390	36.0000	1.2915	38.3905	0.7527	1.3043	3.9940	5.7920	4.9337	7.0356	6.3477	1.1733	0.4290	2.4416	0.0000	0.0000	0.0000	0.5120	0.2176	0.3665	5.0578
35	1.1304	1.2560	40.0617	33.0000	0.0000	38.2069	0.7128	1.1419	3.3179	6.1262	5.8062	6.9670	6.6874	2.2891	0.4262	2.3666	0.0000	0.0000	0.0000	0.5167	0.1989	0.2489	5.3329
36	1.2560	1.3816	37.2597	34.0000	0.0000	35.9211	0.3022	1.0364	3.4087	5.4904	4.8102	6.4625	5.8955	1.0663	0.4272	2.4770	0.0000	0.0000	0.0000	0.4483	0.1675	0.5388	4.7085
37	1.3816	1.5072	63.7425	41.0000	0.0000	38.6564	24.1765	0.9096	26.3291	5.6396	6.3017	26.9263	27.0727	5.1658	0.4386	2.6378	0.0000	0.0000	0.0000	0.3593	0.1430	0.5184	3.2455
38	1.5072	1.6328	39.6219	37.0000	0.0000	37.9805	0.4471	1.1943	3.7217	4.9776	5.8517	6.2151	6.9350	0.4685	0.4277	2.4218	0.0000	0.0000	0.0000	0.5378	0.2131	0.4491	5.2553
39	1.6328	1.7584	39.4915	32.0000	0.0000	37.5284	0.7011	1.2620	3.3357	4.1781	5.9806	5.3463	6.8479	0.9196	0.4268	2.4832	0.0000	0.0000	0.0000	0.4938	0.1947	0.5342	5.2921
40	1.7584	1.8840	38.8626	29.0000	1.6221	36.1099	0.0357	1.0948	4.5566	5.9144	4.9950	7.4661	6.7611	1.0709	0.4309	2.4597	0.0000	0.0000	0.0000	0.4884	0.1852	0.7227	5.1771
41	1.8840	2.0096	43.9119	30.0000	0.0000	36.2624	6.9619	0.6876	14.6799	4.8731	4.1085	15.4676	15.2440	1.4757	0.4237	2.2469	0.0000	0.0000	0.0000	0.4887	0.1881	0.4587	4.0079
42	2.0096	2.1352	38.1794	31.0000	0.0000	36.3810	0.8968	0.9016	4.1452	7.5925	4.6705	8.6504	6.2447	5.1868	0.4301	2.3196	0.0000	0.0000	0.0000	0.5227	0.2164	0.6471	4.9435
43	2.1352	2.2608	43.6046	21.0000	-0.8047	38.8261	4.0596	1.5236	9.2060	6.1438	5.6113	11.0678	10.7813	3.3736	0.4347	2.6355	0.0000	0.0000	0.0000	0.5016	0.1913	0.5142	4.8503
44	2.2608	2.3864	50.9356	43.0000	0.3731	38.4489	11.0921	1.0215	16.1627	3.9132	19.3695	16.6297	25.2271	0.4570	0.4437	2.1328	0.0000	0.0000	0.0000	0.5185	0.1807	0.1252	19.2383
45	2.3864	2.5120	39.5667	40.0000	0.5727	36.9830	0.6594	1.3516	3.5980	4.9852	6.2367	6.1479	7.2001	0.4172	0.4259	2.4622	0.0000	0.0000	0.0000	0.5876	0.2240	0.9730	5.5956
46	2.5120	2.6376	34.0691	34.0000	0.2334	36.4582	-3.7034	1.0809	46.3890	8.0643	7.2360	47.0848	46.9500	5.2205	0.4197	1.1745	0.0000	0.0000	0.0000	0.5094	0.3279	0.2684	6.1095
47	2.6376	2.7632	41.4161	35.0000	-1.5164	41.3601	0.4289	1.1435	4.9393	6.4552	5.4979	8.1281	7.3907	1.4326	0.4269	2.4274	0.0000	0.0000	0.0000	0.4552	0.1643	0.0649	5.7709
48	2.7632	2.8888	39.2477	34.0000	0.0000	37.6014	0.7083	0.9380	3.3486	5.1763	6.2345	6.1650	7.0769	1.1971	0.4305	2.4741	0.0000	0.0000	0.0000	0.4696	0.1737	0.3022	5.5549
49	2.8888	3.0144	38.1144	35.0000	0.0000	36.8276	0.2109	1.0759	3.4228	5.9457	5.2351	6.8605	6.2548	0.1768	0.4258	2.3263	0.0000	0.0000	0.0000	0.4810	0.1838	0.2138	5.4266
50	3.0144	3.1400	38.1064	36.0000	0.0000	36.4291	0.4580	1.2193	3.3994	6.6233	6.0464	7.4447	6.9365	0.3038	0.4269	2.4587	0.0000	0.0000	0.0000	0.5413	0.2173	0.0913	6.0991
