Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.3820	1.0000	0.0000	0.3459	0.0000	0.0361	32.8681	21.1473	17.5609	39.0835	37.2652	20.9247	0.1977	0.0000	0.0000	1.4463	0.0000	2.3632	1.2839	0.0000	0.0000
2	-4.5000	-4.0000	1.8720	4.0000	0.0000	1.5186	0.2309	0.1225	15.3428	1.8377	2.6374	15.4525	15.5679	2.1932	0.0621	0.0000	0.0000	0.6593	0.0000	1.1766	0.5683	0.0000	0.0000
3	-4.0000	-3.5000	9.7592	5.0000	0.3996	2.6322	6.2106	0.5169	60.2824	2.5036	1.4388	60.3344	60.2996	2.2698	0.0610	0.0000	0.0000	0.3267	0.0000	0.7892	0.3173	0.0000	0.5311
4	-3.5000	-3.0000	8.3477	8.0000	0.0000	7.3288	0.6510	0.3679	7.4054	1.2511	1.6660	7.5104	7.5905	1.2359	0.1024	0.0000	0.0000	0.4397	0.0000	0.9386	0.4039	0.0000	0.5633
5	-3.0000	-2.5000	17.4380	23.0000	2.3282	12.8862	1.9322	0.2914	10.7639	3.3799	1.3249	11.2821	10.8452	2.1884	0.1202	0.0000	0.0000	0.4516	0.0000	0.9244	0.4267	0.0439	2.3189
6	-2.5000	-2.0000	25.3058	28.0000	0.0000	20.2566	4.3057	0.7435	4.4658	1.1220	1.0668	4.6046	4.5915	0.4069	0.0793	0.0000	0.0000	0.3879	0.0000	0.8626	0.3773	0.0682	0.3079
7	-2.0000	-1.5000	65.0236	34.0000	3.1523	24.8655	35.2794	1.7264	29.7758	8.3213	15.1381	30.9167	33.4030	15.1236	0.0231	0.0000	0.0000	0.2038	0.0000	0.5886	0.2192	0.0162	0.1441
8	-1.5000	-1.0000	58.4685	24.0000	0.9696	22.4169	33.8984	1.1835	35.5263	15.0324	7.5862	38.5758	36.3272	15.0216	0.0214	0.0000	0.0000	0.1903	0.0000	0.4907	0.2010	0.0798	0.1837
9	-1.0000	-0.5000	23.4280	23.0000	1.4577	18.9870	2.1711	0.8123	7.5723	1.0626	0.8134	7.6465	7.6159	0.7013	0.0509	0.0000	0.0000	0.2714	0.0000	0.6901	0.2876	0.0241	0.1624
10	-0.5000	0.0000	20.4696	10.0000	0.8849	16.5371	2.2669	0.7807	6.4179	1.7040	2.6230	6.6402	6.9332	2.4517	0.0425	0.0000	0.0000	0.2707	0.0000	0.7297	0.2739	0.2837	0.4322
11	0.0000	0.5000	18.8403	21.0000	0.0000	15.9580	2.4730	0.4093	5.0304	0.9207	1.9750	5.1140	5.4042	1.6825	0.0321	0.0000	0.0000	0.2914	0.0000	0.7501	0.2875	0.1394	0.5648
12	0.5000	1.0000	22.8685	24.0000	0.5696	18.9664	2.5937	0.7389	7.3693	1.3587	1.6506	7.4935	7.5519	1.2655	0.0433	0.0000	0.0000	0.2863	0.0000	0.7677	0.2895	0.0035	0.7221
13	1.0000	1.5000	30.4143	24.0000	-0.5507	20.5763	9.3154	1.0733	22.2912	3.8141	2.0207	22.6151	22.3826	3.5581	0.0483	0.0000	0.0000	0.4826	0.0000	1.1007	0.4462	0.1599	0.4650
14	1.5000	2.0000	26.0191	34.0000	0.3305	21.4097	3.7522	0.5266	9.8820	2.7201	3.0668	10.2495	10.3469	2.9286	0.0573	0.0000	0.0000	0.2986	0.0000	0.7067	0.3015	0.0665	0.3764
15	2.0000	2.5000	24.6743	31.0000	-2.4914	19.6306	6.6437	0.8914	18.4293	1.3037	0.9779	18.4753	18.4552	0.8232	0.0727	0.0000	0.0000	0.3955	0.0000	0.7923	0.3688	0.0012	0.3108
16	2.5000	3.0000	17.3683	26.0000	0.0000	13.6765	3.4204	0.2714	6.6659	9.4081	4.0337	11.5302	7.7913	9.3303	0.0677	0.0000	0.0000	0.4368	0.0000	0.9552	0.4206	0.0980	0.4161
17	3.0000	3.5000	10.8534	10.0000	2.8227	7.0411	0.6568	0.3328	19.3016	2.5773	2.7412	19.4729	19.4953	2.3040	0.0826	0.0000	0.0000	0.4985	0.0000	1.0608	0.4620	0.0000	0.7823
18	3.5000	4.0000	4.2982	3.0000	0.0000	3.6204	0.3159	0.3619	10.4046	2.1002	3.7576	10.6145	11.0624	3.2614	0.1068	0.0000	0.0000	0.7691	0.0000	1.4596	0.6536	0.0000	0.5674
19	4.0000	4.5000	1.5779	1.0000	0.0000	1.1217	0.1104	0.3458	18.4640	7.3699	4.1143	19.8805	18.9168	6.9767	0.1078	0.0000	0.0000	0.6308	0.0000	1.3843	0.6172	0.0000	3.6525
