Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	16.5342	17.0000	0.7714	13.6382	0.8739	1.2506	18.0936	8.3003	11.6429	19.9066	21.5159	11.6208	0.1168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7074
2	50.0000	100.0000	40.2059	42.0000	2.0456	32.8116	3.8882	1.4605	7.2444	3.7029	1.6243	8.1359	7.4243	3.4956	0.1012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0721	1.2152
3	100.0000	150.0000	79.7684	61.0000	-5.3285	44.4306	39.2473	1.4190	27.8438	0.5322	3.4672	27.8489	28.0589	3.4472	0.0655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0606	0.4619
4	150.0000	200.0000	66.9739	58.0000	5.3813	38.9997	21.2740	1.3189	14.5572	0.8207	0.4112	14.5803	14.5630	0.6606	0.0587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0982	0.4733
5	200.0000	250.0000	51.6766	37.0000	3.2331	34.2113	12.5489	1.6833	13.4939	0.1087	0.5624	13.4943	13.5056	0.1991	0.0480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0426	0.5227
6	250.0000	300.0000	46.0760	36.0000	3.4668	27.8277	14.3108	0.4707	20.3558	2.2763	4.8420	20.4827	20.9237	4.8419	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.1324
7	300.0000	350.0000	20.0457	24.0000	-2.6513	18.7058	3.5702	0.4211	11.8701	2.5895	1.1675	12.1493	11.9274	2.5873	0.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0610	0.1044
8	350.0000	400.0000	17.1639	18.0000	0.0000	13.9513	2.7449	0.4677	5.5842	0.8310	0.1504	5.6457	5.5862	0.8307	0.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1055	0.1052
9	400.0000	450.0000	11.4019	15.0000	0.0000	9.3025	1.4078	0.6916	7.0814	5.4544	1.9824	8.9385	7.3536	5.4543	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0271	0.0289
10	450.0000	500.0000	8.8864	5.0000	0.0000	7.2625	1.2241	0.3998	7.5148	2.1249	2.2628	7.8095	7.8481	2.2534	0.0274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2038
11	500.0000	550.0000	6.8559	10.0000	0.0000	5.4483	1.1127	0.2949	8.9278	1.6670	1.9783	9.0821	9.1444	1.9783	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5647
12	550.0000	600.0000	4.4080	2.0000	0.0000	3.4252	0.5868	0.3961	10.6917	1.9398	2.1128	10.8662	10.8984	1.9398	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1727
13	600.0000	650.0000	2.6569	3.0000	0.0000	2.2987	0.1589	0.1993	13.5484	0.0069	2.4407	13.5484	13.7664	2.4175	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3353
14	650.0000	700.0000	16.7334	2.0000	0.0000	1.2227	15.2902	0.2205	89.9989	73.6558	51.4208	116.2970	103.6528	73.6558	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	1.2050	0.0000	0.0000	0.8940	0.2008	0.1103	20.4062	3.7005	6.8955	20.7390	21.5398	3.7004	0.0263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4235
16	750.0000	800.0000	0.6926	2.0000	0.0000	0.3668	0.1408	0.1850	28.1877	5.2000	3.6669	28.6633	28.4252	5.2000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8366	0.8440
17	800.0000	850.0000	0.8451	1.0000	0.0000	0.6701	0.0298	0.1452	24.2141	5.6557	7.3156	24.8658	25.2950	7.3156	0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.5768	2.0000	0.0000	0.3017	0.1978	0.0773	24.0608	6.2188	7.0674	24.8514	25.0772	7.0674	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	1.8280	0.0000	1.1655	0.4075	0.0241	0.2309	64.4852	7.4417	17.3439	64.9131	66.7768	17.3439	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	1.3381	0.0000	0.0000	0.7747	0.1373	0.4261	16.6030	0.7026	0.6597	16.6179	16.6161	0.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039
