Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	21.1882	13.0000	0.0000	11.9440	8.7302	0.5140	28.4531	2.0797	0.1779	28.5290	28.4536	2.0099	0.0485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5321
2	-2.8260	-2.5120	18.9454	17.0000	1.7607	12.0152	4.5894	0.5800	18.3043	5.7643	3.0684	19.1905	18.5597	5.7544	0.0436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3360
3	-2.5120	-2.1980	18.1144	24.0000	1.4940	13.9376	1.8779	0.8049	9.6569	1.6446	1.8498	9.7960	9.8325	1.7470	0.0599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1355	1.1900
4	-2.1980	-1.8840	30.8777	19.0000	0.7354	13.2994	16.2279	0.6151	48.8968	40.2542	28.3356	63.3349	56.5138	40.2541	0.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0588	0.2384
5	-1.8840	-1.5700	13.6104	17.0000	-2.0451	13.4743	1.5253	0.6559	16.3073	9.2225	15.4632	18.7346	22.4731	15.4572	0.0732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4240
6	-1.5700	-1.2560	27.7800	13.0000	-1.0568	12.0898	16.1551	0.5920	52.3698	9.2727	7.5946	53.1844	52.9176	9.2707	0.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1823	0.2172
7	-1.2560	-0.9420	16.7750	12.0000	2.7944	12.0652	1.5059	0.4095	12.8053	2.8223	1.9719	13.1126	12.9563	2.8001	0.0524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0727	0.3491
8	-0.9420	-0.6280	12.6257	7.0000	-1.2044	11.3720	1.9709	0.4872	11.6356	1.7597	3.5760	11.7679	12.1727	3.5650	0.0794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2944	0.2954
9	-0.6280	-0.3140	14.4922	18.0000	0.0000	12.2260	1.8323	0.4338	5.8698	2.3283	2.6338	6.3147	6.4336	2.6269	0.0509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0622	0.4118
10	-0.3140	0.0000	19.3480	24.0000	2.1355	13.4255	3.0609	0.7261	12.6143	8.2414	6.6313	15.0679	14.2511	8.2376	0.0596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1040	0.9431
11	0.0000	0.3140	15.7004	21.0000	0.3400	13.3655	1.5103	0.4847	15.5288	0.8446	1.2171	15.5518	15.5765	1.2132	0.0970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2420	0.5523
12	0.3140	0.6280	17.6615	14.0000	1.9086	12.7022	2.3584	0.6924	10.7920	3.1341	2.0013	11.2379	10.9760	3.0385	0.0357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0330	0.7667
13	0.6280	0.9420	22.9838	15.0000	0.4126	13.1194	8.9227	0.5290	28.4097	7.8686	10.0857	29.4793	30.1468	10.0739	0.0565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.4854
14	0.9420	1.2560	16.2353	12.0000	0.0000	13.3807	1.7780	1.0766	5.4793	1.4877	0.3272	5.6776	5.4890	1.4825	0.0652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0538	0.1807
15	1.2560	1.5700	16.7928	15.0000	0.8157	13.4035	2.1184	0.4551	7.1129	0.4621	0.3154	7.1279	7.1199	0.4455	0.0638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.3088
16	1.5700	1.8840	39.4206	17.0000	2.1818	12.1050	24.6386	0.4952	44.5090	3.7954	8.8833	44.6705	45.3868	8.8831	0.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1239	0.2422
17	1.8840	2.1980	16.8562	17.0000	1.1934	13.4068	1.8014	0.4546	8.8380	1.8737	1.7321	9.0344	9.0061	1.8527	0.0440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2767
18	2.1980	2.5120	16.2222	21.0000	-0.9706	14.0287	2.6642	0.4999	8.3258	2.5383	2.4850	8.7041	8.6887	2.5354	0.0749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5061
19	2.5120	2.8260	24.8099	14.0000	-2.4114	12.7385	13.7341	0.7487	40.8322	4.0978	9.2706	41.0373	41.8714	9.2704	0.0415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0720	0.6777
20	2.8260	3.1400	15.3575	24.0000	0.0000	12.7780	1.9677	0.6118	5.8837	2.4496	2.7588	6.3733	6.4984	2.7023	0.0595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3907	0.6165
