Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.7614	0.0000	0.0000	0.0000	0.0000	0.7614	33.7541	31.8071	18.7123	46.3792	38.5939	31.5041	0.9765	3.8859	0.0000	0.0000	0.0000	0.0000	0.0000	0.5753	1.6730
3	100.0000	150.0000	110.0723	0.0000	7.8106	94.8991	2.5227	4.8400	4.3949	6.8234	8.4284	8.1162	9.5054	0.3551	0.9030	5.6953	0.6685	0.0000	0.0000	0.0000	0.0000	0.1413	6.2314
4	150.0000	200.0000	199.3031	0.0000	15.6110	172.7939	3.4074	7.4907	4.5564	8.3092	6.8006	9.4765	8.1860	1.2091	0.8736	5.4479	1.0237	0.0000	0.0000	0.0000	0.0000	0.3721	5.9959
5	200.0000	250.0000	244.9910	0.0000	65.2107	169.8003	2.0448	7.9352	5.7327	7.3078	8.2372	9.2880	10.0357	0.4157	0.8488	5.2248	0.8503	0.0000	0.0000	0.0000	0.0000	0.4448	6.3416
6	250.0000	300.0000	218.8851	0.0000	79.6433	130.9088	1.4721	6.8609	7.0479	7.4166	7.3538	10.2313	10.1859	0.9668	0.8513	5.2044	0.8187	0.0000	0.0000	0.0000	0.0000	0.2105	5.1266
7	300.0000	350.0000	177.7013	0.0000	88.0679	83.9565	0.7148	4.9622	7.9844	8.6298	6.4395	11.7568	10.2575	2.2462	0.8253	4.7031	0.6988	0.0000	0.0000	0.0000	0.0000	0.2453	6.7922
8	350.0000	400.0000	101.8811	0.0000	51.8065	46.5668	0.4984	3.0095	13.2319	5.5652	9.1211	14.3546	16.0711	3.6294	0.8500	3.8997	0.8862	0.0000	0.0000	0.0000	0.0000	1.0410	7.6682
9	400.0000	450.0000	53.0266	0.0000	25.9506	23.8749	0.5025	2.6986	18.9351	10.0695	5.4172	21.4461	19.6948	5.3871	0.8260	4.7878	0.7061	0.0000	0.0000	0.0000	0.0000	0.9426	6.8835
10	450.0000	500.0000	39.7041	0.0000	23.3599	14.1209	0.3195	1.9039	20.3058	4.7323	16.1471	20.8499	25.9432	4.5952	0.8259	4.3269	0.6956	0.0000	0.0000	0.0000	0.0000	3.2609	14.4896
11	500.0000	550.0000	23.5873	0.0000	13.4001	8.5439	0.0377	1.6056	28.0688	16.4885	7.3984	32.5534	29.0274	7.1171	0.8110	4.3941	0.3800	0.0000	0.0000	0.0000	0.0000	4.6091	13.4113
12	550.0000	600.0000	1.6803	0.0000	-2.4726	3.1892	0.0000	0.9637	276.4375	74.2302	49.3306	286.2304	280.8046	60.0111	1.0287	14.6949	0.8337	0.0000	0.0000	0.0000	0.0000	0.2841	41.1228
13	600.0000	650.0000	7.9824	0.0000	5.4766	2.2338	0.0082	0.2638	55.5517	5.7901	11.2534	55.8526	56.6801	6.7174	0.8176	5.2144	0.6265	0.0000	0.0000	0.0000	0.0000	0.0575	7.4290
14	650.0000	700.0000	1.9583	0.0000	-0.0695	1.4362	0.1436	0.4480	165.6223	87.1441	88.2868	187.1492	187.6840	87.1306	0.8055	0.3082	0.5320	0.0000	0.0000	0.0000	0.0000	0.0083	20.0715
15	700.0000	750.0000	5.2085	0.0000	4.0929	0.8197	0.0000	0.2959	56.2777	2.9781	10.1561	56.3564	57.1867	10.0744	0.7739	0.7128	0.6252	0.0000	0.0000	0.0000	0.0000	0.0015	0.3986
16	750.0000	800.0000	2.6708	0.0000	1.9556	0.3992	0.0000	0.3161	50.1806	5.7672	10.6965	50.5109	51.3080	10.2761	0.8106	2.8041	0.7560	0.0000	0.0000	0.0000	0.0000	0.0053	0.0122
17	800.0000	850.0000	0.1137	0.0000	-0.3157	0.3005	0.0000	0.1290	1604.0409	257.3703	164.7250	1624.5573	1612.4768	252.6250	0.8507	51.0065	1.2755	0.0000	0.0000	0.0000	0.0000	0.0959	11.0802
18	850.0000	900.0000	0.1734	0.0000	0.0000	0.1311	0.0000	0.0422	28.7585	5.7683	3.8910	29.3313	29.0206	2.4846	0.8024	2.8617	0.6397	0.0000	0.0000	0.0000	0.0000	0.0893	4.8973
19	900.0000	950.0000	1.4195	0.0000	1.2440	0.0952	0.0000	0.0803	87.7135	9.9498	11.3510	88.2761	88.4450	7.9361	0.7993	8.4198	0.4345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045
20	950.0000	1000.0000	2.1944	0.0000	1.9214	0.1200	0.0000	0.1530	121.7604	13.4957	14.1658	122.5060	122.5816	12.2417	0.8138	7.3590	0.4861	0.0000	0.0000	0.0000	0.0000	0.0062	0.0278
