Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	21.4497	0.0000	5.8055	14.8889	0.0424	0.7130	26.0631	8.4660	6.9018	27.4036	26.9615	5.3304	0.8605	4.3634	1.0115	0.0000	0.0000	0.0000	0.0000	4.7072	3.9920
2	-3.0144	-2.8888	32.4890	0.0000	15.8945	15.5786	0.3010	0.7150	13.8541	6.6603	9.0625	15.3719	16.5549	3.7592	0.8651	5.6075	0.8241	0.0000	0.0000	0.0000	0.0000	0.8212	6.0618
3	-2.8888	-2.7632	21.3608	0.0000	5.7033	14.1930	0.3200	1.1445	22.5191	11.4687	10.1229	25.2713	24.6897	2.9922	0.8873	5.1648	1.1737	0.0000	0.0000	0.0000	0.0000	0.9484	9.6353
4	-2.7632	-2.6376	25.7546	0.0000	9.3374	14.8941	0.3768	1.1462	19.1921	9.2724	14.2534	21.3146	23.9060	5.8180	0.8754	5.8465	0.7905	0.0000	0.0000	0.0000	0.0000	0.2395	11.8239
5	-2.6376	-2.5120	18.2213	0.0000	4.7857	12.7512	0.1919	0.4924	23.8278	7.8058	11.1726	25.0738	26.3171	1.0853	0.8518	3.9300	0.7542	0.0000	0.0000	0.0000	0.0000	0.4449	10.4314
6	-2.5120	-2.3864	18.9233	0.0000	3.8797	13.8176	0.2699	0.9561	31.0061	15.2127	12.5453	34.5370	33.4479	9.8152	0.8523	5.1729	0.7878	0.0000	0.0000	0.0000	0.0000	0.5738	11.3495
7	-2.3864	-2.2608	24.9616	0.0000	7.3588	16.2516	0.1133	1.2379	16.8233	5.3827	9.6561	17.6634	19.3975	4.7104	0.8559	4.0960	0.9249	0.0000	0.0000	0.0000	0.0000	5.5827	4.7224
8	-2.2608	-2.1352	19.2086	0.0000	0.9269	16.5755	0.3446	1.3616	21.5303	8.4729	8.7533	23.1376	23.2417	2.1583	0.8620	4.7966	0.7538	0.0000	0.0000	0.0000	0.0000	0.2159	7.3081
9	-2.1352	-2.0096	23.4475	0.0000	6.5528	15.8758	0.2094	0.8095	21.0206	7.8341	11.8997	22.4330	24.1551	1.4862	0.8319	5.5143	0.7471	0.0000	0.0000	0.0000	0.0000	0.2639	10.5723
10	-2.0096	-1.8840	27.2556	0.0000	11.3059	14.5617	0.3212	1.0668	15.3930	5.8978	6.2494	16.4842	16.6133	1.5860	0.8552	4.9755	0.8125	0.0000	0.0000	0.0000	0.0000	0.4144	3.5390
11	-1.8840	-1.7584	25.3564	0.0000	8.0801	15.9502	0.2260	1.1001	19.3342	9.0326	9.0042	21.3401	21.3280	4.5616	0.8485	5.1475	0.7595	0.0000	0.0000	0.0000	0.0000	6.0300	1.7397
12	-1.7584	-1.6328	27.0573	0.0000	11.7634	14.6484	0.2250	0.4204	15.3292	13.6108	7.1352	20.4997	16.9084	1.7125	0.8317	5.4184	0.7493	0.0000	0.0000	0.0000	0.0000	0.2041	12.3935
13	-1.6328	-1.5072	21.8344	0.0000	5.9945	14.9243	0.1396	0.7761	20.8602	12.8225	9.1830	24.4860	22.7920	11.5766	0.8513	4.5378	0.6365	0.0000	0.0000	0.0000	0.0000	0.1799	5.5532
14	-1.5072	-1.3816	25.2082	0.0000	9.3357	15.0828	0.0000	0.7897	17.4209	8.4957	7.0999	19.3820	18.8121	0.2222	0.8138	5.4972	0.7772	0.0000	0.0000	0.0000	0.0000	0.8128	6.3230
15	-1.3816	-1.2560	27.8383	0.0000	11.1147	15.4775	0.2819	0.9641	19.3644	8.7240	7.7386	21.2388	20.8534	1.1700	0.8568	4.3857	0.8655	0.0000	0.0000	0.0000	0.0000	4.4319	6.2285
16	-1.2560	-1.1304	22.4095	0.0000	6.1770	14.9157	0.3820	0.9349	20.7789	14.9026	6.6438	25.5705	21.8152	4.3653	0.8445	6.2346	0.9141	0.0000	0.0000	0.0000	0.0000	1.7030	12.6377
17	-1.1304	-1.0048	18.8565	0.0000	3.7403	14.1864	0.1165	0.8133	22.1612	12.1775	9.1901	25.2866	23.9912	10.6157	0.8686	4.3845	0.6866	0.0000	0.0000	0.0000	0.0000	0.1538	5.0762
18	-1.0048	-0.8792	19.9314	0.0000	4.0230	14.9992	0.3066	0.6025	27.1206	8.3494	5.1674	28.3767	27.6085	4.5438	0.8476	5.0026	0.6050	0.0000	0.0000	0.0000	0.0000	0.1007	4.7901
19	-0.8792	-0.7536	30.1742	0.0000	14.7803	14.3217	0.1048	0.9673	18.4011	7.8725	14.4183	20.0144	23.3771	6.5110	0.8716	4.5668	0.8251	0.0000	0.0000	0.0000	0.0000	5.4905	10.6776
20	-0.7536	-0.6280	23.5475	0.0000	8.1473	14.4574	0.1040	0.8389	22.0809	12.8260	10.7460	25.5357	24.5569	9.6209	0.8166	8.0704	0.7071	0.0000	0.0000	0.0000	0.0000	0.4042	2.3414
21	-0.6280	-0.5024	18.3546	0.0000	0.5549	16.1382	0.2967	1.3649	28.6754	4.8374	15.0668	29.0806	32.3927	2.4396	0.8418	4.1957	0.7048	0.0000	0.0000	0.0000	0.0000	6.4271	12.7182
22	-0.5024	-0.3768	26.9235	0.0000	10.5490	15.0924	0.2111	1.0710	17.3354	7.3437	8.1294	18.8267	19.1469	3.5581	0.8433	4.8084	0.9730	0.0000	0.0000	0.0000	0.0000	0.1778	5.4507
23	-0.3768	-0.2512	16.3361	0.0000	-0.7894	15.7471	0.3671	1.0112	30.1635	7.5866	11.1389	31.1029	32.1545	4.0459	0.8491	6.1852	0.7033	0.0000	0.0000	0.0000	0.0000	0.7304	9.3144
24	-0.2512	-0.1256	27.2676	0.0000	10.5619	15.3803	0.3226	1.0028	19.4776	8.1399	5.9357	21.1100	20.3619	3.1501	0.8731	5.1878	0.8332	0.0000	0.0000	0.0000	0.0000	0.6746	5.2450
25	-0.1256	0.0000	27.8451	0.0000	10.9307	15.6111	0.5974	0.7059	20.3472	16.1119	14.5621	25.9538	25.0212	14.2485	0.8458	5.5636	0.8414	0.0000	0.0000	0.0000	0.0000	2.0063	4.4912
26	0.0000	0.1256	25.8404	0.0000	9.7814	15.1162	0.1500	0.7928	20.3154	7.8666	6.9522	21.7853	21.4721	5.6452	0.8628	5.3147	1.0101	0.0000	0.0000	0.0000	0.0000	0.0726	3.9376
27	0.1256	0.2512	24.2003	0.0000	8.6755	14.3954	0.2488	0.8805	18.7696	8.0587	6.9948	20.4264	20.0306	4.9541	0.8499	4.9009	0.7278	0.0000	0.0000	0.0000	0.0000	0.5193	4.5815
28	0.2512	0.3768	26.5883	0.0000	7.5722	17.5093	0.2978	1.2091	19.9642	7.2875	14.0722	21.2526	24.4253	4.1434	0.8522	4.5141	0.9210	0.0000	0.0000	0.0000	0.0000	0.5405	12.6318
29	0.3768	0.5024	32.8701	0.0000	16.5574	14.9199	0.4196	0.9733	15.1767	7.2723	9.4477	16.8291	17.8771	1.2225	0.8693	6.0859	0.8917	0.0000	0.0000	0.0000	0.0000	0.1653	7.1875
30	0.5024	0.6280	26.7930	0.0000	10.8354	14.9643	0.4652	0.5281	18.2009	13.9138	12.7755	22.9099	22.2370	3.3519	0.8524	4.6518	0.7885	0.0000	0.0000	0.0000	0.0000	0.6224	12.6089
31	0.6280	0.7536	23.9388	0.0000	6.5125	16.2835	0.2678	0.8751	16.2615	10.3941	6.9166	19.2996	17.6713	4.8763	0.8240	3.9771	0.5711	0.0000	0.0000	0.0000	0.0000	6.0939	5.5046
32	0.7536	0.8792	26.7103	0.0000	10.6263	15.3094	0.1177	0.6569	14.7224	6.8822	13.7383	16.2515	20.1367	2.4124	0.8428	5.0522	0.7838	0.0000	0.0000	0.0000	0.0000	1.1036	12.6192
33	0.8792	1.0048	21.2896	0.0000	4.6318	15.4684	0.1616	1.0278	25.8034	15.1016	16.5462	29.8978	30.6528	7.1403	0.8414	5.4398	0.6578	0.0000	0.0000	0.0000	0.0000	0.4081	14.0414
