Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	27.8689	0.0000	10.2696	16.5900	0.4045	0.6047	18.5027	5.6518	6.3623	19.3467	19.5660	3.8681	0.8428	4.2955	0.7324	0.0000	0.0000	0.0000	0.0000	0.2898	2.5915
18	-1.0048	-0.8792	23.2035	0.0000	6.8845	15.8586	0.2334	0.2269	18.5079	11.8812	11.6839	21.9933	21.8874	1.4991	0.8523	5.7605	0.7480	0.0000	0.0000	0.0000	0.0000	1.5506	10.1575
19	-0.8792	-0.7536	43.1411	0.0000	13.2033	14.2748	15.0987	0.5643	37.5421	55.1253	22.1215	66.6949	43.5749	55.0138	0.8388	3.2898	0.7935	0.0000	0.0000	0.0000	0.0000	0.2363	4.2146
20	-0.7536	-0.6280	22.3021	0.0000	6.7365	14.6709	0.0000	0.8946	21.3021	11.4966	5.8861	24.2064	22.1003	1.8436	0.8554	4.7728	0.8264	0.0000	0.0000	0.0000	0.0000	0.2808	10.3874
21	-0.6280	-0.5024	25.9588	0.0000	11.6025	13.8859	0.1036	0.3669	20.1200	7.2995	7.9097	21.4032	21.6189	3.6587	0.8941	5.3405	0.8319	0.0000	0.0000	0.0000	0.0000	0.1210	4.9926
22	-0.5024	-0.3768	22.2463	0.0000	6.7581	14.4599	0.3743	0.6539	24.3010	17.5458	11.2798	29.9732	26.7912	16.5408	0.8520	4.9676	0.9498	0.0000	0.0000	0.0000	0.0000	0.4403	4.8436
23	-0.3768	-0.2512	20.8769	0.0000	3.2018	16.8749	0.1698	0.6304	21.8648	15.8005	11.6836	26.9763	24.7906	11.3260	0.8465	4.9508	0.9753	0.0000	0.0000	0.0000	0.0000	0.1126	9.7563
24	-0.2512	-0.1256	27.1202	0.0000	11.5086	14.6649	0.3678	0.5788	17.8114	7.5296	9.0546	19.3375	19.9808	5.2213	0.8736	4.6197	0.8202	0.0000	0.0000	0.0000	0.0000	0.3360	7.2519
25	-0.1256	0.0000	13.1258	0.0000	-3.8473	15.8045	0.3987	0.7698	36.5782	14.9852	8.2638	39.5287	37.5001	7.8053	0.8975	6.6398	1.0477	0.0000	0.0000	0.0000	0.0000	1.2456	10.8464
26	0.0000	0.1256	31.2088	0.0000	8.4897	16.1353	5.9592	0.6246	24.8800	9.6342	25.1924	26.6802	35.4072	1.1855	0.8360	5.6512	0.7754	0.0000	0.0000	0.0000	0.0000	0.4992	24.5333
27	0.1256	0.2512	19.0877	0.0000	3.9384	14.3394	0.1503	0.6596	22.5770	6.6448	4.5837	23.5345	23.0376	3.8516	0.8554	4.0092	0.7677	0.0000	0.0000	0.0000	0.0000	0.4806	3.4412
28	0.2512	0.3768	30.7941	0.0000	14.4929	15.0497	0.2544	0.9971	18.1684	8.2369	13.0114	19.9484	22.3470	5.9608	0.8836	5.8851	0.8830	0.0000	0.0000	0.0000	0.0000	2.8211	10.0055
29	0.3768	0.5024	23.4162	0.0000	5.9801	16.3404	0.0649	1.0308	19.6039	10.9392	10.6002	22.4495	22.2862	0.8191	0.8682	4.5421	0.8622	0.0000	0.0000	0.0000	0.0000	0.3836	9.8761
30	0.5024	0.6280	28.8207	0.0000	13.3780	14.8002	0.1924	0.4500	16.9388	5.5992	11.1102	17.8402	20.2573	0.6964	0.8551	5.4246	0.8023	0.0000	0.0000	0.0000	0.0000	4.8980	8.3836
31	0.6280	0.7536	23.1344	0.0000	8.2556	14.0877	0.3425	0.4486	18.2248	5.9176	13.5714	19.1614	22.7228	3.1383	0.8603	4.8599	0.7936	0.0000	0.0000	0.0000	0.0000	0.4247	12.6211
32	0.7536	0.8792	17.5326	0.0000	1.4643	15.3750	0.1677	0.5256	27.2990	4.9467	13.4741	27.7436	30.4432	1.7775	0.8314	4.4655	0.8232	0.0000	0.0000	0.0000	0.0000	7.5575	10.1931
33	0.8792	1.0048	20.7420	0.0000	5.0137	14.9495	0.2242	0.5545	24.2002	15.3396	5.5973	28.6523	24.8391	1.1551	0.8757	5.5364	0.8849	0.0000	0.0000	0.0000	0.0000	7.0025	12.4077
34	1.0048	1.1304	20.0027	0.0000	4.9985	14.2760	0.2549	0.4733	28.4903	7.9166	13.7324	29.5697	31.6272	5.8528	0.8183	3.5431	0.7527	0.0000	0.0000	0.0000	0.0000	0.5011	11.8708
35	1.1304	1.2560	23.0500	0.0000	6.1583	15.9425	0.1015	0.8477	14.6250	7.1178	5.8125	16.2651	15.7377	0.8378	0.8228	5.0247	0.7333	0.0000	0.0000	0.0000	0.0000	1.5518	4.6125
36	1.2560	1.3816	16.1630	0.0000	0.1275	15.1873	0.1688	0.6794	19.6017	6.2633	10.6348	20.5780	22.3008	2.7891	0.8496	4.2262	0.7789	0.0000	0.0000	0.0000	0.0000	0.3393	9.7210
37	1.3816	1.5072	25.5829	0.0000	8.9481	16.0090	0.2666	0.3591	19.3553	5.9098	8.5455	20.2374	21.1578	4.7983	0.8640	4.7985	0.9141	0.0000	0.0000	0.0000	0.0000	0.4861	5.1375
38	1.5072	1.6328	16.2544	0.0000	0.9896	14.5587	0.2756	0.4304	34.1854	8.5075	12.2594	35.2281	36.3171	5.9789	0.8396	5.4384	0.6485	0.0000	0.0000	0.0000	0.0000	0.5148	11.0113
39	1.6328	1.7584	21.8981	0.0000	6.1080	15.1439	0.0467	0.5995	21.7337	5.8679	6.2413	22.5119	22.6121	0.0681	0.8393	5.2887	0.6853	0.0000	0.0000	0.0000	0.0000	0.2879	3.3583
40	1.7584	1.8840	19.6387	0.0000	2.6214	15.5829	0.1362	1.2982	15.8380	19.8303	9.6043	25.3787	18.5225	6.1490	0.8477	5.4901	0.9224	0.0000	0.0000	0.0000	0.0000	5.6556	17.1945
41	1.8840	2.0096	27.2669	0.0000	12.5946	13.9321	0.2488	0.4914	17.6705	11.1695	6.9715	20.9046	18.9960	6.0229	0.8568	5.1864	0.9171	0.0000	0.0000	0.0000	0.0000	0.7860	7.7065
42	2.0096	2.1352	27.1195	0.0000	11.2070	14.9908	0.3602	0.5614	18.5829	10.4270	8.2267	21.3083	20.3224	3.9243	0.8407	5.1353	0.7360	0.0000	0.0000	0.0000	0.0000	0.4224	8.2195
43	2.1352	2.2608	29.4889	0.0000	14.5150	14.2554	0.3416	0.3769	18.0444	10.2914	8.2972	20.7729	19.8606	2.3488	0.8822	6.1310	0.7937	0.0000	0.0000	0.0000	0.0000	4.3358	7.8357
44	2.2608	2.3864	27.6810	0.0000	12.2657	14.5253	0.2062	0.6838	17.7750	6.6004	5.1593	18.9609	18.5086	4.1191	0.8512	4.5975	0.7489	0.0000	0.0000	0.0000	0.0000	0.1077	2.0406
45	2.3864	2.5120	26.3291	0.0000	11.0096	14.6218	0.3292	0.3685	16.8435	4.9540	11.9347	17.5569	20.6432	1.5496	0.8373	4.6431	0.6985	0.0000	0.0000	0.0000	0.0000	6.3232	8.8480
46	2.5120	2.6376	25.8944	0.0000	10.3905	14.9567	0.1699	0.3774	21.0832	7.9932	7.6149	22.5476	22.4162	3.5232	0.8501	6.6008	1.0413	0.0000	0.0000	0.0000	0.0000	0.5829	3.5185
47	2.6376	2.7632	28.6026	0.0000	9.2408	18.1777	0.2470	0.9372	23.3267	13.6425	8.9804	27.0232	24.9957	6.6930	0.8247	6.0570	0.4992	0.0000	0.0000	0.0000	0.0000	1.9059	11.1118
48	2.7632	2.8888	21.9111	0.0000	6.6707	14.5394	0.2431	0.4579	22.6596	8.7972	6.6368	24.3074	23.6115	2.7456	0.8135	4.7595	0.8062	0.0000	0.0000	0.0000	0.0000	0.5670	6.7741
49	2.8888	3.0144	23.7102	0.0000	3.5745	14.6108	4.5812	0.9437	26.8357	17.7254	14.9885	32.1612	30.7378	16.1356	0.8308	4.5709	0.7883	0.0000	0.0000	0.0000	0.0000	0.2686	9.5025
50	3.0144	3.1400	21.8274	0.0000	6.2214	14.7738	0.0656	0.7666	20.6289	11.1649	5.8417	23.4565	21.4401	3.3515	0.8585	5.5783	0.7760	0.0000	0.0000	0.0000	0.0000	0.0756	8.9978
