Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	15.7236	0.0000	5.7382	8.8895	0.3828	0.7131	24.7268	15.9236	17.5357	29.4105	30.3136	14.3315	0.9331	9.2132	0.7036	0.0000	0.0000	0.0000	0.0000	0.6374	4.7740
3	-2.3000	-2.2000	17.4276	0.0000	6.8349	9.6818	0.3656	0.5454	18.5781	10.2819	16.4616	21.2336	24.8220	2.1640	0.9136	8.8372	0.8147	0.0000	0.0000	0.0000	0.0000	2.1936	13.9061
4	-2.2000	-2.1000	20.8456	0.0000	8.4993	11.5435	0.1640	0.6388	24.7145	7.2624	7.0056	25.7595	25.6882	2.3214	0.9202	6.3571	0.6689	0.0000	0.0000	0.0000	0.0000	0.2524	2.6864
5	-2.1000	-2.0000	19.4218	0.0000	6.4291	12.3471	0.2571	0.3884	22.0116	8.6326	8.4574	23.6439	23.5805	3.1936	0.9183	7.9237	0.6641	0.0000	0.0000	0.0000	0.0000	0.4425	1.1679
6	-2.0000	-1.9000	23.9153	0.0000	10.6175	12.4449	0.5075	0.3454	25.1243	11.9727	10.2701	27.8312	27.1423	1.5637	0.9248	5.3138	0.7797	0.0000	0.0000	0.0000	0.0000	4.4198	9.7010
7	-1.9000	-1.8000	20.4547	0.0000	5.3825	14.2896	0.2280	0.5546	25.3408	8.5590	6.0310	26.7472	26.0486	3.2692	0.9391	5.0715	0.6868	0.0000	0.0000	0.0000	0.0000	0.6662	6.3326
8	-1.8000	-1.7000	41.3566	0.0000	12.7225	15.6746	12.0774	0.8821	30.7648	7.2387	8.2044	31.6049	31.8400	3.7246	0.9412	5.9117	0.3906	0.0000	0.0000	0.0000	0.0000	0.2144	5.3998
9	-1.7000	-1.6000	26.9019	0.0000	3.7571	17.8571	4.0811	1.2066	21.4023	11.6166	12.2229	24.3517	24.6466	8.8653	0.9393	5.1660	0.8737	0.0000	0.0000	0.0000	0.0000	1.0647	7.3870
10	-1.6000	-1.5000	12.7815	0.0000	6.5396	5.9547	0.1223	0.1649	24.2714	10.5270	21.1318	26.4559	32.1815	6.8759	0.8403	7.3732	0.6567	0.0000	0.0000	0.0000	0.0000	0.2639	19.0783
11	-1.5000	-1.4000	15.1563	0.0000	5.3496	9.1505	0.0705	0.5857	20.5019	13.1000	12.8298	24.3298	24.1854	3.9822	0.7415	6.5598	0.6115	0.0000	0.0000	0.0000	0.0000	0.8688	11.0008
12	-1.4000	-1.3000	25.2639	0.0000	3.3544	20.7783	0.3324	0.7987	18.5878	11.1580	6.3610	21.6797	19.6461	3.0971	0.8302	5.0592	0.8833	0.0000	0.0000	0.0000	0.0000	0.1784	9.3708
13	-1.3000	-1.2000	23.3156	0.0000	1.1296	20.8607	0.3573	0.9680	18.1316	9.3491	10.9400	20.4000	21.1764	3.9850	0.8110	3.7585	0.6790	0.0000	0.0000	0.0000	0.0000	1.8163	9.2571
