Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2000	-0.1000	40.5520	0.0000	19.0874	20.3895	0.1513	0.9238	13.1708	4.5575	10.3902	13.9370	16.7758	1.4299	0.8423	4.1846	0.5708	0.0000	0.0000	0.0000	0.0000	0.2298	9.4922
25	-0.1000	0.0000	31.5854	0.0000	14.8958	15.6914	0.1368	0.8614	17.3693	7.7151	9.3648	19.0056	19.7330	1.5269	0.8279	5.3172	0.5108	0.0000	0.0000	0.0000	0.0000	0.2641	7.6088
26	0.0000	0.1000	29.7351	0.0000	10.7356	17.7723	0.1479	1.0792	18.0227	8.9559	10.5852	20.1253	20.9013	6.7863	0.8386	4.4212	0.5228	0.0000	0.0000	0.0000	0.0000	0.3835	7.0633
27	0.1000	0.2000	27.3608	0.0000	5.9461	20.1182	0.2490	1.0475	17.0152	7.3627	8.1836	18.5398	18.8809	0.5289	0.8423	4.2606	0.5906	0.0000	0.0000	0.0000	0.0000	1.2240	6.8531
28	0.2000	0.3000	23.0843	0.0000	1.1477	20.6725	0.1785	1.0855	26.6036	6.7400	15.0765	27.4441	30.5786	3.2321	0.8172	4.3402	0.5968	0.0000	0.0000	0.0000	0.0000	0.1687	14.3884
29	0.3000	0.4000	43.7662	0.0000	22.5660	20.0552	0.2138	0.9313	15.9652	8.2511	7.5639	17.9713	17.6664	6.7217	0.8288	4.5920	0.5665	0.0000	0.0000	0.0000	0.0000	0.1786	3.3808
30	0.4000	0.5000	29.4726	0.0000	8.4407	19.8293	0.1754	1.0272	22.9759	10.2453	4.1973	25.1567	23.3562	2.7182	0.8542	3.8669	0.4771	0.0000	0.0000	0.0000	0.0000	0.1107	9.0363
31	0.5000	0.6000	29.0198	0.0000	7.2621	20.6112	0.2930	0.8535	21.3670	8.1155	11.0572	22.8562	24.0584	4.3204	0.8556	4.6376	0.4454	0.0000	0.0000	0.0000	0.0000	6.0111	7.5223
32	0.6000	0.7000	27.5024	0.0000	6.1504	19.9939	0.2310	1.1271	23.7263	7.6999	5.7387	24.9445	24.4105	5.5667	0.8434	3.8208	0.5733	0.0000	0.0000	0.0000	0.0000	0.4866	4.2399
33	0.7000	0.8000	31.7789	0.0000	11.3912	19.2663	0.0884	1.0330	20.6047	13.5790	11.1225	24.6768	23.4151	2.1451	0.7885	4.6825	0.5177	0.0000	0.0000	0.0000	0.0000	5.0155	12.5664
34	0.8000	0.9000	30.8370	0.0000	9.7352	20.2469	0.0000	0.8549	17.6035	6.6567	9.7930	18.8200	20.1441	3.2268	0.8388	3.9186	0.5139	0.0000	0.0000	0.0000	0.0000	0.2306	8.4174
35	0.9000	1.0000	26.9055	0.0000	5.5218	19.9825	0.2139	1.1873	21.4199	6.3771	3.4618	22.3491	21.6979	1.7793	0.8081	3.3913	0.5125	0.0000	0.0000	0.0000	0.0000	0.0957	5.0076
36	1.0000	1.1000	25.9820	0.0000	3.4642	21.1896	0.3785	0.9496	20.7874	17.1428	8.9530	26.9442	22.6335	8.7953	0.8134	4.6041	0.6086	0.0000	0.0000	0.0000	0.0000	0.6748	13.9224
37	1.1000	1.2000	27.5422	0.0000	6.7352	19.5812	0.2230	1.0028	15.1808	11.0415	10.2856	18.7716	18.3371	7.2303	0.8349	4.9766	0.5466	0.0000	0.0000	0.0000	0.0000	0.2582	7.3244
38	1.2000	1.3000	35.1928	0.0000	12.4140	20.4018	0.4691	1.9079	16.0112	9.5579	12.1891	18.6470	20.1229	8.3419	0.8228	4.7740	0.5596	0.0000	0.0000	0.0000	0.0000	0.8903	7.4590
39	1.3000	1.4000	34.0503	0.0000	13.7312	18.7338	0.4856	1.0998	18.1480	9.1720	7.0944	20.3341	19.4854	3.2208	0.8274	6.5068	0.5452	0.0000	0.0000	0.0000	0.0000	0.2227	5.5165
40	1.4000	1.5000	11.2935	0.0000	1.2712	9.5314	0.1873	0.3036	19.2284	13.0899	8.2257	23.2611	20.9139	6.7558	0.7657	5.8636	0.6303	0.0000	0.0000	0.0000	0.0000	0.4769	9.4928
41	1.5000	1.6000	6.2742	0.0000	0.3929	5.5039	0.1189	0.2585	41.8717	5.6485	31.9339	42.2510	52.6594	6.2927	0.8320	4.3801	1.6664	0.0000	0.0000	0.0000	0.0000	23.1145	20.5953
42	1.6000	1.7000	18.2846	0.0000	2.4853	14.9031	0.3313	0.5649	19.5803	9.5673	11.9052	21.7927	22.9155	1.1106	0.9229	5.1112	1.8527	0.0000	0.0000	0.0000	0.0000	0.8562	10.5318
43	1.7000	1.8000	19.6280	0.0000	4.6143	13.7113	0.4716	0.8308	25.6008	6.0813	8.6874	26.3132	27.0346	0.7006	0.9336	5.7348	1.5796	0.0000	0.0000	0.0000	0.0000	0.4867	6.3932
44	1.8000	1.9000	16.9414	0.0000	2.6008	13.1837	0.3542	0.8027	24.0743	5.7821	8.4599	24.7589	25.5175	4.8836	0.9322	5.4463	1.5758	0.0000	0.0000	0.0000	0.0000	0.2768	4.0413
45	1.9000	2.0000	19.0155	0.0000	6.4990	11.5866	0.3132	0.6168	19.1799	8.5954	6.0664	21.0178	20.1164	0.9774	0.9074	5.0134	1.7037	0.0000	0.0000	0.0000	0.0000	0.3378	6.6381
46	2.0000	2.1000	15.1742	0.0000	5.2140	8.9588	0.3323	0.6691	21.6684	9.3716	14.0919	23.6082	25.8477	2.5264	0.9387	8.2717	1.3871	0.0000	0.0000	0.0000	0.0000	0.3613	11.1708
47	2.1000	2.2000	11.7508	0.0000	1.9919	8.4486	0.5571	0.7532	18.8348	28.6025	8.7747	34.2470	20.7785	0.7672	0.9201	7.8167	1.3180	0.0000	0.0000	0.0000	0.0000	0.1486	27.4663
48	2.2000	2.3000	13.6541	0.0000	5.6534	6.7868	0.1958	1.0181	26.8676	13.3539	8.5290	30.0033	28.1889	4.7547	0.9239	8.0615	1.4729	0.0000	0.0000	0.0000	0.0000	3.2165	8.7956
49	2.3000	2.4000	9.9159	0.0000	2.9535	5.5455	0.5416	0.8753	24.0279	24.6462	10.8588	34.4206	26.3677	7.4289	0.9132	7.1886	1.5464	0.0000	0.0000	0.0000	0.0000	0.1118	22.3763
