Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.3440	-1.2480	7.2074	0.0000	2.0755	4.1391	0.7418	0.2510	29.6517	25.1802	18.7492	38.9007	35.0821	25.0923	0.4028	1.9467	0.6534	0.0000	0.0000	0.0000	0.0000	0.0000	1.1272
13	-1.2480	-1.1520	12.7180	0.0000	6.5026	4.9212	1.0109	0.2833	26.1059	6.2422	7.6948	26.8418	27.2163	7.2489	0.4068	2.4988	0.5041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
14	-1.1520	-1.0560	1.6975	0.0000	-4.7541	5.6355	0.7261	0.0901	165.7994	36.7681	28.8306	169.8274	168.2874	36.4338	0.2816	4.8737	0.7969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047
16	-0.9600	-0.8640	5.7175	0.0000	-0.0316	4.9651	0.6678	0.1162	50.9367	8.9221	5.8908	51.7122	51.2762	8.6761	0.4002	1.7422	0.6271	0.0000	0.0000	0.0000	0.0000	0.6134	1.0090
17	-0.8640	-0.7680	1.9918	0.0000	-2.4549	5.7649	-1.3854	0.0671	207.3455	7.6432	64.6466	207.4863	217.1896	64.2481	0.4493	6.9459	0.9761	0.0000	0.0000	0.0000	0.0000	0.0000	3.0029
18	-0.7680	-0.6720	12.6278	0.0000	0.0000	5.7011	6.5532	0.3734	48.8290	8.2247	5.8289	49.5168	49.1756	7.6789	0.4630	2.6067	1.2479	0.0000	0.0000	0.0000	0.0000	0.0000	0.4574
20	-0.5760	-0.4800	9.2755	0.0000	2.0078	6.4177	0.6313	0.2187	30.5135	7.2456	6.3125	31.3620	31.1596	6.5471	0.4178	2.9780	0.7686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040
21	-0.4800	-0.3840	7.8287	0.0000	1.2245	5.8276	0.3461	0.4305	17.1786	4.8091	3.5250	17.8391	17.5365	3.7580	0.4379	2.6763	0.8623	0.0000	0.0000	0.0000	0.0000	0.0000	0.9523
22	-0.3840	-0.2880	8.6490	0.0000	1.3358	6.5558	0.5053	0.2522	16.8122	3.8029	3.3469	17.2369	17.1421	2.0555	0.4194	3.0454	0.7265	0.0000	0.0000	0.0000	0.0000	0.0000	0.5086
23	-0.2880	-0.1920	9.4821	0.0000	3.0729	5.8559	0.2911	0.2622	20.5053	4.7320	4.5723	21.0442	21.0088	3.9339	0.4127	2.4891	0.7420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006
24	-0.1920	-0.0960	9.5751	0.0000	3.6973	5.5727	0.1898	0.1152	23.0764	2.2758	2.9503	23.1883	23.2642	1.8463	0.4133	2.0952	0.7553	0.0000	0.0000	0.0000	0.0000	0.1002	0.3927
25	-0.0960	0.0000	8.0693	0.0000	2.2020	5.6644	0.0845	0.1184	37.6446	26.6501	22.7049	46.1231	43.9617	26.4464	0.4506	3.0472	1.1506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
26	0.0000	0.0960	8.1373	0.0000	1.6650	5.6982	0.5305	0.2436	21.5620	3.4166	4.1128	21.8310	21.9508	2.8266	0.4142	2.8613	0.7413	0.0000	0.0000	0.0000	0.0000	0.0000	0.1353
27	0.0960	0.1920	8.8677	0.0000	1.8870	6.1460	0.3134	0.5214	17.5383	3.6222	3.2121	17.9085	17.8300	1.6616	0.4396	2.9654	1.0429	0.0000	0.0000	0.0000	0.0000	0.0000	0.5341
28	0.1920	0.2880	9.1391	0.0000	1.4916	6.4543	0.7088	0.4843	17.6203	4.1613	3.8724	18.1050	18.0408	3.1271	0.4182	2.5880	0.8153	0.0000	0.0000	0.0000	0.0000	0.3874	0.9463
29	0.2880	0.3840	6.6955	0.0000	0.0000	6.0504	0.3537	0.2914	7.9064	3.4713	4.1021	8.6349	8.9073	3.0728	0.4278	2.5148	0.8961	0.0000	0.0000	0.0000	0.0000	0.0000	0.8311
30	0.3840	0.4800	6.2763	0.0000	-0.8661	6.2084	0.6372	0.2969	37.2619	2.7102	2.9663	37.3604	37.3798	1.2426	0.4284	2.4845	0.9478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020
31	0.4800	0.5760	6.9374	0.0000	0.7361	5.4037	0.4364	0.3612	35.9937	2.5036	5.1932	36.0806	36.3664	4.5867	0.4229	2.2063	0.9407	0.0000	0.0000	0.0000	0.0000	0.0000	0.5798
32	0.5760	0.6720	17.5038	0.0000	0.3868	6.0370	10.5332	0.5468	58.1853	3.7857	5.9459	58.3083	58.4883	5.5917	0.4698	1.7435	0.8481	0.0000	0.0000	0.0000	0.0000	0.0000	0.3267
33	0.6720	0.7680	3.4341	0.0000	1.3361	5.5844	-3.7412	0.2547	125.8100	61.4333	59.2969	140.0079	139.0837	61.3624	0.4501	2.3830	0.9824	0.0000	0.0000	0.0000	0.0000	0.5939	1.2292
34	0.7680	0.8640	4.5981	0.0000	-1.8279	5.8557	0.4816	0.0887	47.0976	19.0691	18.0523	50.8116	50.4388	19.0169	0.4254	0.2728	0.8011	0.0000	0.0000	0.0000	0.0000	0.0000	1.0442
35	0.8640	0.9600	8.2910	0.0000	3.2760	4.3950	0.3176	0.3023	24.7915	5.9978	3.5271	25.5067	25.0411	5.5989	0.4109	1.9034	0.7433	0.0000	0.0000	0.0000	0.0000	0.0000	0.5305
36	0.9600	1.0560	9.5853	0.0000	2.6802	6.0277	0.6268	0.2505	22.1835	6.8404	6.1109	23.2143	23.0098	6.0606	0.4057	3.0669	0.6308	0.0000	0.0000	0.0000	0.0000	0.0000	0.5603
37	1.0560	1.1520	7.7672	0.0000	0.6904	5.9727	0.7399	0.3643	13.2142	8.7811	7.6414	15.8658	15.2645	8.1648	0.4255	3.1052	0.7885	0.0000	0.0000	0.0000	0.0000	0.0906	0.0906
38	1.1520	1.2480	9.0339	0.0000	3.0390	4.9424	0.7487	0.3038	27.8400	35.3267	15.9615	44.9783	32.0911	35.2465	0.4280	2.1653	0.8841	0.0000	0.0000	0.0000	0.0000	0.0000	0.3032
39	1.2480	1.3440	5.9083	0.0000	1.0962	3.8767	0.8425	0.0928	20.1952	5.5589	4.9409	20.9463	20.7908	4.9832	0.4032	2.3398	0.6574	0.0000	0.0000	0.0000	0.0000	0.0000	1.2718
40	1.3440	1.4400	3.4223	0.0000	-0.5431	3.4197	0.5576	-0.0119	67.0623	14.9202	5.9993	68.7020	67.3302	14.8998	0.4589	0.0143	0.6298	0.0000	0.0000	0.0000	0.0000	0.0039	0.0020
41	1.4400	1.5360	1.7441	0.0000	-1.7376	2.6766	0.6755	0.1297	102.1214	18.1524	15.6662	103.7221	103.3160	17.6333	0.4212	2.8298	0.6014	0.0000	0.0000	0.0000	0.0000	0.0000	3.1667
42	1.5360	1.6320	3.5447	0.0000	0.3746	2.1291	0.8813	0.1596	48.4492	5.9779	6.0896	48.8166	48.8304	4.9520	0.4053	3.3056	0.3493	0.0000	0.0000	0.0000	0.0000	0.0018	1.6301
43	1.6320	1.7280	1.1653	0.0000	-2.1063	2.2192	0.8960	0.1563	191.7081	99.8119	97.5941	216.1352	215.1200	99.2433	0.4281	7.2106	0.6697	0.0000	0.0000	0.0000	0.0000	5.5016	5.5052
44	1.7280	1.8240	4.0888	0.0000	0.6655	2.5635	0.4717	0.3880	19.2933	10.3437	9.8122	21.8912	21.6452	9.6386	0.4199	3.6384	0.8215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.8240	1.9200	3.6564	0.0000	0.0000	2.8219	0.7545	0.0800	12.3755	2.9408	4.0486	12.7201	13.0210	3.3925	0.4087	2.0787	0.6277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	1.9200	2.0160	2.8935	0.0000	0.0000	2.2712	0.5566	0.0656	13.3253	3.4105	2.7854	13.7548	13.6133	2.6156	0.4083	2.0525	0.6405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.0160	2.1120	14.0591	0.0000	0.4900	1.4743	12.0488	0.0461	84.5841	9.6831	9.0948	85.1366	85.0717	8.9632	0.4805	3.2019	1.7151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
48	2.1120	2.2080	0.6971	0.0000	-0.9647	1.2774	0.3487	0.0358	144.6155	12.5961	24.8838	145.1630	146.7408	24.7348	0.4101	2.6484	0.4548	0.0000	0.0000	0.0000	0.0000	0.0000	2.9359
49	2.2080	2.3040	1.4112	0.0000	-0.8215	1.9416	0.1815	0.1096	79.0720	8.5103	5.4383	79.5286	79.2588	6.4688	0.3976	3.9449	0.5060	0.0000	0.0000	0.0000	0.0000	0.0000	3.8216
50	2.3040	2.4000	1.3934	0.0000	0.0000	1.2776	0.1081	0.0077	18.3978	2.9487	2.7464	18.6326	18.6016	1.6017	0.4008	2.1252	0.5476	0.0000	0.0000	0.0000	0.0000	0.0000	1.9281
