Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	20.0000	3.3312	0.0000	0.8301	2.1180	0.1531	0.2300	27.0997	5.0757	4.9569	27.5710	27.5493	2.9954	0.4440	3.7689	1.0940	0.0000	0.0000	0.0000	0.0000	0.0000	2.8432
2	20.0000	40.0000	12.5662	0.0000	6.0519	5.8341	0.1816	0.4986	17.7046	7.9409	6.7431	19.4039	18.9453	7.4064	0.4074	2.7143	0.6710	0.0000	0.0000	0.0000	0.0000	0.0000	0.4722
3	40.0000	60.0000	20.1013	0.0000	9.7074	9.1537	0.8200	0.4201	14.9023	8.5291	7.1892	17.1705	16.5458	8.1577	0.4065	2.1348	0.6636	0.0000	0.0000	0.0000	0.0000	0.2358	1.0172
4	60.0000	80.0000	14.8318	0.0000	0.8165	12.1755	1.2613	0.5786	6.5382	2.8948	2.8786	7.1504	7.1439	0.5883	0.4160	2.6863	0.7839	0.0000	0.0000	0.0000	0.0000	0.0000	0.5275
5	80.0000	100.0000	15.9289	0.0000	0.3938	13.1870	1.8060	0.5421	9.4434	2.8185	2.6513	9.8551	9.8086	0.9617	0.4180	2.3626	0.7329	0.0000	0.0000	0.0000	0.0000	0.1206	0.8434
6	100.0000	120.0000	26.1683	0.0000	2.4027	15.5512	7.5370	0.6773	22.9307	4.5105	4.0111	23.3701	23.2789	2.5801	0.4411	3.4741	1.0218	0.0000	0.0000	0.0000	0.0000	0.2113	0.6292
7	120.0000	140.0000	17.1166	0.0000	0.8120	13.5853	2.0800	0.6393	6.9363	3.4956	3.1029	7.7674	7.5987	2.1750	0.4166	2.5467	0.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.6107
8	140.0000	160.0000	16.7227	0.0000	1.0284	13.2400	2.1903	0.2639	8.1270	3.0471	2.9274	8.6795	8.6382	0.6598	0.4159	2.7530	0.7625	0.0000	0.0000	0.0000	0.0000	0.1119	0.7094
9	160.0000	180.0000	16.1876	0.0000	1.3062	12.5234	1.6814	0.6766	9.5837	3.7271	3.2992	10.2829	10.1357	2.3736	0.4190	2.5528	0.7652	0.0000	0.0000	0.0000	0.0000	0.0000	0.9895
10	180.0000	200.0000	14.5839	0.0000	0.0000	11.9430	2.1292	0.5117	7.1994	2.6218	2.8947	7.6619	7.7595	1.0211	0.4175	2.3929	0.7426	0.0000	0.0000	0.0000	0.0000	0.2314	0.9118
11	200.0000	220.0000	15.9210	0.0000	1.5757	11.8833	1.9659	0.4961	10.8303	3.1078	3.3749	11.2673	11.3439	1.8982	0.4127	2.6684	0.7042	0.0000	0.0000	0.0000	0.0000	0.0358	0.3498
12	220.0000	240.0000	13.2158	0.0000	0.4529	10.2105	2.0073	0.5451	7.1424	2.8221	3.0443	7.6797	7.7641	1.2171	0.4123	2.6756	0.6765	0.0000	0.0000	0.0000	0.0000	0.0000	0.4214
13	240.0000	260.0000	9.7270	0.0000	0.0000	8.0494	1.3285	0.3490	6.7965	3.7051	3.6509	7.7408	7.7150	2.5599	0.4175	2.4553	0.7570	0.0000	0.0000	0.0000	0.0000	0.0000	2.0898
14	260.0000	280.0000	12.8887	0.0000	0.0000	8.3155	4.2348	0.3384	24.9956	4.3711	4.4946	25.3749	25.3965	3.7741	0.4118	2.2977	0.7130	0.0000	0.0000	0.0000	0.0000	0.0000	0.2487
15	280.0000	300.0000	8.9246	0.0000	0.0000	7.6002	1.1809	0.1435	7.4641	3.3326	2.8355	8.1743	7.9845	2.1546	0.4139	2.4145	0.6804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076
16	300.0000	320.0000	7.4732	0.0000	0.0000	6.4438	0.8293	0.2001	7.7230	3.4220	3.7826	8.4472	8.5996	2.9527	0.4110	2.2222	0.6514	0.0000	0.0000	0.0000	0.0000	0.5770	0.5770
17	320.0000	340.0000	5.9382	0.0000	0.0000	4.9709	0.5963	0.3710	8.8805	3.8473	3.1771	9.6780	9.4317	2.7747	0.4147	2.5028	0.6678	0.0000	0.0000	0.0000	0.0000	0.0011	0.4697
18	340.0000	360.0000	6.8992	0.0000	0.0000	5.4122	1.1447	0.3423	8.6595	3.2465	3.2611	9.2481	9.2532	1.9995	0.4104	2.4540	0.6677	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000
19	360.0000	380.0000	6.6124	0.0000	0.0000	4.3363	1.9554	0.3208	26.6311	19.5443	14.7382	33.0332	30.4373	19.3176	0.4069	2.8803	0.5911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	380.0000	400.0000	4.2815	0.0000	0.0000	3.5557	0.5048	0.2210	11.1351	2.6482	2.5188	11.4457	11.4164	0.8179	0.4080	2.4049	0.6281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	400.0000	420.0000	4.2736	0.0000	0.8558	3.1535	0.1972	0.0671	22.1459	3.5033	3.9641	22.4213	22.4979	2.8323	0.4105	2.6557	0.6864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	420.0000	440.0000	2.6697	0.0000	0.0000	1.9007	0.5415	0.2276	13.7085	2.0993	2.4164	13.8683	13.9199	1.2067	0.4115	1.9381	0.6762	0.0000	0.0000	0.0000	0.0000	0.1098	0.1098
23	440.0000	460.0000	3.1982	0.0000	0.3642	2.1510	0.4122	0.2707	15.7640	3.6093	3.5123	16.1719	16.1505	2.8783	0.4064	2.0355	0.6586	0.0000	0.0000	0.0000	0.0000	0.0000	0.6850
24	460.0000	480.0000	11.1341	0.0000	0.0000	1.8208	9.1431	0.1702	81.4208	10.7503	11.9667	82.1274	82.2955	11.3615	0.4884	3.3105	1.7064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0921
25	480.0000	500.0000	1.5837	0.0000	0.0000	1.3459	0.0408	0.1971	18.6431	8.6749	6.3497	20.5626	19.6948	8.2134	0.4173	2.6546	0.7573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
