Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.6746	0.0000	0.0000	3.7512	0.5723	0.3512	10.1547	2.9218	2.9606	10.5667	10.5775	0.5238	0.4226	2.7884	0.7328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028
2	-3.0144	-2.8888	5.8995	0.0000	0.2427	4.5583	0.9363	0.1622	9.6930	4.6822	3.6071	10.7646	10.3424	3.8249	0.4128	2.5395	0.7529	0.0000	0.0000	0.0000	0.0000	0.3269	0.3596
3	-2.8888	-2.7632	5.4572	0.0000	0.8120	4.1152	0.4288	0.1012	17.1541	5.1068	4.9362	17.8981	17.8501	4.6041	0.4126	2.0674	0.6616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	5.9224	0.0000	0.0000	5.4868	0.4322	0.0034	21.6168	5.8053	5.6659	22.3827	22.3470	4.9196	0.4119	2.8238	0.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.9872
5	-2.6376	-2.5120	5.5187	0.0000	0.0000	4.5705	0.6870	0.2612	9.0460	3.7302	4.2495	9.7849	9.9944	3.3128	0.4160	2.3480	0.7135	0.0000	0.0000	0.0000	0.0000	0.4747	1.0336
6	-2.5120	-2.3864	5.6148	0.0000	0.9191	3.7741	0.7863	0.1354	14.5070	5.3934	5.5828	15.4771	15.5442	4.9714	0.4209	2.3326	0.8193	0.0000	0.0000	0.0000	0.0000	0.0000	1.3201
7	-2.3864	-2.2608	4.6814	0.0000	0.0000	3.8545	0.6022	0.2247	10.1290	3.5607	6.1838	10.7366	11.8674	5.3339	0.4205	3.0024	0.7732	0.0000	0.0000	0.0000	0.0000	0.0000	0.6462
8	-2.2608	-2.1352	9.8299	0.0000	1.3224	4.6053	3.7612	0.1410	35.1422	7.7928	7.7079	35.9959	35.9776	7.4371	0.4009	2.1286	0.7186	0.0000	0.0000	0.0000	0.0000	0.1777	0.4232
9	-2.1352	-2.0096	4.3478	0.0000	0.0000	3.4309	0.7033	0.2137	10.4437	2.8046	2.9503	10.8137	10.8524	1.4952	0.4132	2.4191	0.6397	0.0000	0.0000	0.0000	0.0000	0.0000	0.7273
10	-2.0096	-1.8840	4.6114	0.0000	0.2675	3.7205	0.4842	0.1392	11.9555	3.0722	2.8152	12.3440	12.2825	1.2300	0.4193	2.6735	0.7758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	4.9450	0.0000	0.0000	4.0999	0.5083	0.3369	10.5403	3.2447	4.2764	11.0284	11.3747	2.9760	0.4202	2.3454	0.7650	0.0000	0.0000	0.0000	0.0000	0.0996	1.7772
12	-1.7584	-1.6328	7.2251	0.0000	2.0020	4.6494	0.1845	0.3891	22.0403	3.5746	3.8114	22.3283	22.3674	2.5377	0.4147	2.7367	0.6518	0.0000	0.0000	0.0000	0.0000	0.0397	0.7162
13	-1.6328	-1.5072	4.1588	0.0000	0.0000	3.3667	0.4637	0.3283	10.4521	3.3122	3.3991	10.9644	10.9909	1.2671	0.4129	2.6403	0.6875	0.0000	0.0000	0.0000	0.0000	0.0000	1.5963
14	-1.5072	-1.3816	5.5894	0.0000	1.1978	3.3862	0.7588	0.2466	22.8910	2.9538	3.0609	23.0808	23.0948	1.5855	0.4119	2.3370	0.7680	0.0000	0.0000	0.0000	0.0000	0.0000	1.3073
15	-1.3816	-1.2560	4.6899	0.0000	0.0000	3.8324	0.7061	0.1515	10.1974	3.4887	2.9596	10.7777	10.6182	1.0847	0.4153	2.7551	0.7377	0.0000	0.0000	0.0000	0.0000	0.0000	1.6393
16	-1.2560	-1.1304	6.2771	0.0000	1.5960	3.6946	0.7677	0.2187	20.3658	12.5453	8.8414	23.9197	22.2022	12.3216	0.4289	2.1302	0.9176	0.0000	0.0000	0.0000	0.0000	0.0000	1.3561
17	-1.1304	-1.0048	4.4547	0.0000	0.5878	3.1832	0.4855	0.1983	16.4218	3.7361	2.3475	16.8415	16.5888	2.6828	0.4143	2.1080	0.7974	0.0000	0.0000	0.0000	0.0000	1.2287	0.5092
18	-1.0048	-0.8792	5.6661	0.0000	1.0284	3.9077	0.6065	0.1236	20.0013	4.1826	2.8804	20.4340	20.2077	2.5292	0.4221	2.6019	0.9138	0.0000	0.0000	0.0000	0.0000	0.8617	1.6036
19	-0.8792	-0.7536	5.7875	0.0000	0.7027	3.9306	0.6448	0.5094	14.9201	4.9376	5.2846	15.7159	15.8284	4.7300	0.4094	2.1816	0.6421	0.0000	0.0000	0.0000	0.0000	0.0000	0.4639
20	-0.7536	-0.6280	10.1561	0.0000	0.0000	4.3218	5.7430	0.0913	56.0545	15.0564	14.7470	58.0414	57.9619	14.0520	0.4644	5.2381	1.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
21	-0.6280	-0.5024	4.8974	0.0000	0.0000	3.9123	0.8243	0.1607	9.6057	2.5495	2.7608	9.9383	9.9946	1.2579	0.4091	2.3185	0.7049	0.0000	0.0000	0.0000	0.0000	0.0000	0.6784
22	-0.5024	-0.3768	4.0912	0.0000	0.0000	3.4491	0.5326	0.1094	11.0799	2.6175	2.5084	11.3849	11.3603	0.7947	0.4146	2.3633	0.6801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	4.8150	0.0000	0.2035	3.9287	0.4996	0.1832	10.7180	5.7253	4.2061	12.1513	11.5138	4.8818	0.4215	2.6651	0.7075	0.0000	0.0000	0.0000	0.0000	0.5011	0.9569
24	-0.2512	-0.1256	5.9091	0.0000	1.3062	3.7384	0.6269	0.2375	23.4090	3.2468	3.2918	23.6331	23.6393	2.1631	0.4133	2.3362	0.7268	0.0000	0.0000	0.0000	0.0000	0.0000	0.7091
25	-0.1256	0.0000	5.5038	0.0000	0.3642	4.1354	0.5590	0.4450	11.5335	3.5661	3.4098	12.0722	12.0270	2.2624	0.4156	2.4791	0.7255	0.0000	0.0000	0.0000	0.0000	0.0004	0.8680
26	0.0000	0.1256	5.9281	0.0000	0.0000	5.1501	0.5263	0.2517	14.8570	2.9664	2.6274	15.1503	15.0875	1.3781	0.4082	2.5078	0.6668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0514
27	0.1256	0.2512	4.8734	0.0000	0.0000	4.0692	0.3648	0.4394	10.3018	4.4370	4.9833	11.2167	11.4438	4.3024	0.4186	2.3712	0.6967	0.0000	0.0000	0.0000	0.0000	0.0000	0.1965
28	0.2512	0.3768	4.0697	0.0000	0.0000	3.4053	0.4583	0.2061	10.6156	2.7363	2.8761	10.9626	10.9984	1.0941	0.4243	2.5087	0.7755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	4.9744	0.0000	0.0000	4.0350	0.6428	0.2965	9.8259	2.8041	2.7129	10.2182	10.1935	1.1857	0.4161	2.3847	0.7730	0.0000	0.0000	0.0000	0.0000	0.0027	0.0018
30	0.5024	0.6280	5.3514	0.0000	0.8558	4.0323	0.2928	0.1705	21.5339	2.7176	2.7710	21.7047	21.7115	0.7017	0.4213	2.5617	0.6680	0.0000	0.0000	0.0000	0.0000	0.0000	0.4453
31	0.6280	0.7536	5.6640	0.0000	0.8155	4.1491	0.4368	0.2626	13.4360	4.1384	3.7868	14.0589	13.9594	2.8707	0.4177	2.8175	0.7742	0.0000	0.0000	0.0000	0.0000	0.0000	0.4162
32	0.7536	0.8792	6.0164	0.0000	1.3985	3.9356	0.6039	0.0784	19.0011	3.4531	3.3885	19.3123	19.3009	2.3839	0.4170	2.3046	0.7498	0.0000	0.0000	0.0000	0.0000	0.3110	0.3118
33	0.8792	1.0048	5.6610	0.0000	0.5878	4.0998	0.9041	0.0693	13.6262	3.8362	3.2361	14.1559	14.0052	2.9681	0.4147	2.2715	0.7519	0.0000	0.0000	0.0000	0.0000	0.0000	0.7368
34	1.0048	1.1304	5.7726	0.0000	0.4529	4.2594	0.6889	0.3714	11.7135	4.2922	4.3889	12.4752	12.5088	3.3810	0.4126	2.6625	0.7562	0.0000	0.0000	0.0000	0.0000	1.1065	1.1065
35	1.1304	1.2560	4.8607	0.0000	0.0000	4.2694	0.4693	0.1220	9.8161	3.3506	2.7567	10.3722	10.1959	1.1764	0.4142	2.5657	0.7315	0.0000	0.0000	0.0000	0.0000	0.0000	1.5978
36	1.2560	1.3816	5.6546	0.0000	1.0704	3.8464	0.5747	0.1632	20.7355	2.4368	5.3643	20.8782	21.4181	4.7603	0.4075	2.2529	0.7347	0.0000	0.0000	0.0000	0.0000	0.0000	0.5773
37	1.3816	1.5072	5.6127	0.0000	0.0000	4.8341	0.4499	0.3287	9.2108	4.3345	4.0285	10.1797	10.0533	3.4172	0.4145	2.4933	0.7142	0.0000	0.0000	0.0000	0.0000	0.0000	1.3598
38	1.5072	1.6328	4.7252	0.0000	0.3882	3.6317	0.4338	0.2715	13.0296	3.9280	3.9277	13.6089	13.6088	3.0678	0.4081	2.3261	0.6619	0.0000	0.0000	0.0000	0.0000	0.0000	2.0672
39	1.6328	1.7584	22.3441	0.0000	1.3082	3.8688	16.8177	0.3493	52.1542	4.6359	6.8749	52.3598	52.6053	5.0824	0.4449	4.4597	1.1604	0.0000	0.0000	0.0000	0.0000	0.0000	0.2415
40	1.7584	1.8840	4.9122	0.0000	0.8301	3.4479	0.4878	0.1463	19.1286	4.8344	4.3328	19.7300	19.6131	2.4117	0.4320	3.4636	0.8792	0.0000	0.0000	0.0000	0.0000	1.1257	2.3149
41	1.8840	2.0096	4.1635	0.0000	0.0000	3.8138	0.2538	0.0959	10.8366	2.4783	2.4666	11.1164	11.1138	0.4059	0.4212	2.2421	0.7576	0.0000	0.0000	0.0000	0.0000	0.0000	0.6029
42	2.0096	2.1352	5.5759	0.0000	0.5840	4.0904	0.5994	0.3020	13.8973	5.7763	4.7064	15.0499	14.6726	5.2128	0.4081	2.3531	0.6991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0466
43	2.1352	2.2608	5.6864	0.0000	1.2844	3.4988	0.5103	0.3930	24.0384	4.1660	3.3991	24.3967	24.2775	3.0452	0.4121	2.7314	0.6724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
44	2.2608	2.3864	5.8998	0.0000	0.0000	4.7749	0.8269	0.2980	9.0984	2.4510	2.9227	9.4228	9.5563	1.5920	0.4121	2.3139	0.6955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022
45	2.3864	2.5120	6.1933	0.0000	1.5670	3.2024	1.0714	0.3526	17.5944	3.9061	2.6606	18.0228	17.7945	3.0064	0.4165	2.3336	0.6635	0.0000	0.0000	0.0000	0.0000	0.0003	0.8769
46	2.5120	2.6376	5.4359	0.0000	0.5895	4.0851	0.4814	0.2798	13.7785	2.6460	2.3848	14.0303	13.9834	1.2137	0.4053	2.1740	0.6908	0.0000	0.0000	0.0000	0.0000	0.0000	0.5651
47	2.6376	2.7632	4.1626	0.0000	0.0000	3.7389	0.2906	0.1331	10.9232	3.7192	2.2594	11.5390	11.1544	2.6224	0.4146	2.0795	0.7457	0.0000	0.0000	0.0000	0.0000	0.0000	1.3797
48	2.7632	2.8888	7.2995	0.0000	1.2045	3.8204	2.0330	0.2416	29.0964	12.4072	9.0499	31.6312	30.4713	11.7931	0.4104	3.7908	0.5671	0.0000	0.0000	0.0000	0.0000	0.0000	0.2241
49	2.8888	3.0144	5.7662	0.0000	0.8680	3.9909	0.5279	0.3793	13.2249	2.7546	2.4738	13.5088	13.4543	0.8564	0.4105	2.3290	0.6940	0.0000	0.0000	0.0000	0.0000	0.1502	0.8832
50	3.0144	3.1400	5.0295	0.0000	0.2405	4.0674	0.6884	0.0332	11.1827	3.6216	3.3418	11.7545	11.6714	2.1175	0.4074	2.8005	0.7754	0.0000	0.0000	0.0000	0.0000	1.1065	0.1474
