Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	109.0762	0.0000	10.3984	76.4976	18.2772	3.9030	7.3589	2.9646	2.9581	7.9336	7.9311	0.7053	0.4110	2.7283	0.6870	0.0000	0.0000	0.0000	0.0000	0.0559	0.7999
10	900.0000	1000.0000	59.9451	0.0000	5.3623	45.6967	6.4771	2.4090	4.8079	3.2270	2.9565	5.7904	5.6442	1.8982	0.4113	2.4121	0.6999	0.0000	0.0000	0.0000	0.0000	0.0812	0.5708
11	1000.0000	1100.0000	42.4444	0.0000	5.5156	30.3254	5.2311	1.3723	7.7816	4.0458	3.1143	8.7705	8.3816	2.9695	0.4168	2.6007	0.7258	0.0000	0.0000	0.0000	0.0000	0.1878	0.2265
12	1100.0000	1200.0000	22.6052	0.0000	2.6795	16.9916	2.1031	0.8310	8.8591	2.6619	2.8701	9.2503	9.3124	1.1590	0.4168	2.4860	0.7350	0.0000	0.0000	0.0000	0.0000	0.0001	0.3414
13	1200.0000	1300.0000	23.4676	0.0000	0.8553	10.8450	10.9420	0.8253	38.8621	6.2275	7.0868	39.3579	39.5030	6.2682	0.4501	2.9938	1.2183	0.0000	0.0000	0.0000	0.0000	0.0744	0.5322
14	1300.0000	1400.0000	9.5220	0.0000	0.0000	7.3561	1.4498	0.7160	7.3196	3.0604	3.2692	7.9336	8.0165	1.4659	0.4249	2.7674	0.8364	0.0000	0.0000	0.0000	0.0000	0.0000	0.8377
15	1400.0000	1500.0000	7.3195	0.0000	1.7868	4.4028	0.8222	0.3076	20.1915	3.0150	4.6957	20.4154	20.7303	3.6626	0.4202	2.7738	0.8172	0.0000	0.0000	0.0000	0.0000	0.0000	0.3105
16	1500.0000	1600.0000	3.2234	0.0000	0.0000	2.7631	0.2039	0.2564	13.4985	4.0933	4.6006	14.1054	14.2609	2.5370	0.4384	3.6812	0.9924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	1.5192	0.0000	0.0000	1.4592	-0.0686	0.1287	18.1875	2.9472	3.3426	18.4248	18.4921	1.5777	0.4245	2.7803	0.8799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0405
18	1700.0000	1800.0000	0.9767	0.0000	0.0000	0.7943	0.0398	0.1426	23.3653	5.6045	6.5739	24.0281	24.2725	5.7148	0.4189	2.0774	0.8707	0.0000	0.0000	0.0000	0.0000	0.0000	2.3038
19	1800.0000	1900.0000	1.2356	0.0000	0.0000	0.8025	0.2852	0.1479	20.9488	2.9184	6.5395	21.1511	21.9458	5.9015	0.4320	2.6400	0.8840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	3.5951	0.0000	0.0000	0.2553	3.2342	0.1056	87.7618	11.6866	12.2983	88.5365	88.6193	12.1938	0.4061	1.3430	0.7693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	2000.0000	2100.0000	6.0695	0.0000	0.0000	0.2424	5.7870	0.0402	93.5063	22.0463	20.9325	96.0701	95.8206	20.7207	0.5025	7.3191	1.6935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2100.0000	2200.0000	0.4254	0.0000	0.0000	0.4094	0.0000	0.0159	31.2433	4.0464	6.9733	31.5042	32.0120	6.0688	0.4418	3.1992	1.1690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2200.0000	2300.0000	0.3723	0.0000	0.0000	0.2916	0.0000	0.0807	34.8512	9.1928	5.9704	36.0432	35.3589	8.0120	0.4532	4.3412	1.1241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
