Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1842	0.0000	0.0000	0.1829	0.0000	0.0013	45.2480	4.5445	5.5088	45.4756	45.5821	3.1195	0.4115	3.1817	0.7927	0.0000	0.0000	0.0000	0.0000	0.0000	3.5112
2	-4.8000	-4.6000	0.1347	0.0000	0.0000	0.1251	0.0000	0.0095	51.5563	8.2580	10.3232	52.2135	52.5797	9.9512	0.4146	2.6309	0.6683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.5839	0.0000	0.0000	0.4188	0.0000	0.1651	32.0127	5.5966	8.2546	32.4982	33.0598	7.4867	0.4413	3.2756	1.0789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.4471	0.0000	0.0000	0.3640	0.0730	0.0101	30.1349	5.2882	4.9641	30.5954	30.5411	3.8288	0.3757	3.5345	0.8195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.5270	0.0000	0.0000	0.3719	0.0755	0.0796	27.7162	2.3341	2.3582	27.8143	27.8163	0.6293	0.4234	2.0549	0.8737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	2.7095	0.0000	0.2405	1.9522	0.2447	0.2721	46.3356	14.3642	11.4407	48.5110	47.7271	14.0496	0.4131	2.8512	0.7999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	4.3935	0.0000	3.0468	1.2744	0.0261	0.0462	40.4264	23.4230	14.8007	46.7219	43.0506	23.1642	0.4338	3.3175	0.9272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0604
8	-3.6000	-3.4000	3.4387	0.0000	1.3662	1.8210	0.1250	0.1265	40.6898	5.3319	5.3890	41.0376	41.0451	4.1331	0.4208	2.7989	0.6344	0.0000	0.0000	0.0000	0.0000	0.0000	2.4641
9	-3.4000	-3.2000	3.6691	0.0000	0.6358	2.5750	0.1681	0.2901	20.0033	5.2586	4.1751	20.6830	20.4344	4.6647	0.4118	2.2852	0.7082	0.0000	0.0000	0.0000	0.0000	0.0000	0.6613
10	-3.2000	-3.0000	5.0374	0.0000	1.4813	3.0368	0.3916	0.1277	23.7312	3.2587	3.1327	23.9539	23.9371	1.0805	0.4362	2.7125	1.0510	0.0000	0.0000	0.0000	0.0000	0.0000	0.8937
11	-3.0000	-2.8000	5.8498	0.0000	0.0000	4.7241	0.9261	0.1995	8.7151	2.7367	2.6651	9.1347	9.1135	0.5862	0.4082	2.5240	0.6953	0.0000	0.0000	0.0000	0.0000	0.0000	0.3537
12	-2.8000	-2.6000	6.5559	0.0000	0.4217	5.0086	1.0099	0.1157	10.5340	2.6951	2.9078	10.8733	10.9280	1.2971	0.4107	2.1451	0.7364	0.0000	0.0000	0.0000	0.0000	0.3236	1.3015
13	-2.6000	-2.4000	7.1784	0.0000	0.0000	5.7233	1.0563	0.3988	8.1170	5.1545	4.6169	9.6153	9.3381	4.2030	0.4151	2.3984	0.6989	0.0000	0.0000	0.0000	0.0000	0.2687	1.5552
14	-2.4000	-2.2000	10.0453	0.0000	1.0997	6.8243	1.8496	0.2717	10.1747	2.8040	2.7879	10.5540	10.5498	1.7127	0.4093	2.0215	0.6695	0.0000	0.0000	0.0000	0.0000	0.5540	0.4760
15	-2.2000	-2.0000	8.7053	0.0000	0.0000	6.8362	1.4433	0.4259	7.8203	3.6902	4.2226	8.6472	8.8875	3.3267	0.4096	2.4634	0.7261	0.0000	0.0000	0.0000	0.0000	0.0655	0.6017
16	-2.0000	-1.8000	8.6256	0.0000	0.0000	7.1763	0.9421	0.5072	7.6990	2.8855	2.6357	8.2219	8.1376	0.1902	0.4168	2.4550	0.8077	0.0000	0.0000	0.0000	0.0000	0.6411	1.0285
17	-1.8000	-1.6000	9.1661	0.0000	0.0000	7.4481	1.1112	0.6068	7.5941	2.5454	2.6191	8.0094	8.0331	0.6270	0.4187	2.4016	0.7237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0919
18	-1.6000	-1.4000	11.2669	0.0000	0.0000	6.9039	4.1008	0.2622	28.4841	6.8083	6.4044	29.2865	29.1952	6.4218	0.4081	2.1010	0.7306	0.0000	0.0000	0.0000	0.0000	0.0000	0.4993
19	-1.4000	-1.2000	7.7926	0.0000	0.5878	6.1088	0.8084	0.2876	10.9107	3.0059	2.6392	11.3172	11.2254	1.4606	0.4117	2.3081	0.7301	0.0000	0.0000	0.0000	0.0000	0.0000	0.9341
20	-1.2000	-1.0000	9.3593	0.0000	1.8940	6.4788	0.6332	0.3533	16.4880	2.8287	2.4193	16.7289	16.6646	1.4420	0.4063	2.2963	0.6440	0.0000	0.0000	0.0000	0.0000	0.0000	0.2639
21	-1.0000	-0.8000	5.8366	0.0000	0.0000	4.8505	0.7218	0.2643	9.1730	2.2556	2.3929	9.4462	9.4800	0.6545	0.4171	1.9975	0.7395	0.0000	0.0000	0.0000	0.0000	0.0000	0.7660
22	-0.8000	-0.6000	6.2596	0.0000	0.0000	5.3711	0.5888	0.2997	9.3008	3.0658	2.5494	9.7931	9.6439	1.1527	0.4183	2.4009	0.7475	0.0000	0.0000	0.0000	0.0000	0.3855	1.1932
23	-0.6000	-0.4000	4.9877	0.0000	0.5157	3.4575	0.5521	0.4624	14.1506	2.7235	3.2856	14.4103	14.5271	2.4053	0.4114	2.1192	0.5910	0.0000	0.0000	0.0000	0.0000	0.0000	0.9571
24	-0.4000	-0.2000	4.5472	0.0000	0.0000	3.8449	0.4598	0.2425	10.1838	3.1594	3.2119	10.6626	10.6783	1.8809	0.4050	2.3774	0.6767	0.0000	0.0000	0.0000	0.0000	0.0000	0.7105
25	-0.2000	0.0000	5.8228	0.0000	1.0704	4.0446	0.3769	0.3310	19.9242	2.8340	4.2327	20.1248	20.3689	3.4112	0.4117	2.3622	0.7278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031
26	0.0000	0.2000	5.1645	0.0000	0.3642	4.4894	0.1505	0.1603	11.3320	3.3402	3.3101	11.8141	11.8056	2.6284	0.4112	1.9215	0.6224	0.0000	0.0000	0.0000	0.0000	0.0000	0.4116
27	0.2000	0.4000	5.4962	0.0000	0.0000	4.8020	0.2989	0.3952	9.3674	2.7554	3.0440	9.7642	9.8496	1.3627	0.4196	2.6033	0.6750	0.0000	0.0000	0.0000	0.0000	0.0000	0.4259
28	0.4000	0.6000	15.3069	0.0000	0.0000	5.1284	9.8393	0.3391	59.4388	8.2513	9.2639	60.0088	60.1564	8.6139	0.4694	3.0648	1.4168	0.0000	0.0000	0.0000	0.0000	0.0001	1.1844
29	0.6000	0.8000	7.5310	0.0000	0.0000	4.9749	2.4182	0.1379	23.5048	13.7165	10.6932	27.2143	25.8229	13.3804	0.4108	2.9080	0.6922	0.0000	0.0000	0.0000	0.0000	0.0389	0.0389
30	0.8000	1.0000	13.9303	0.0000	0.0000	5.5473	8.0792	0.3039	51.8198	5.3717	11.7480	52.0975	53.1348	10.6161	0.4043	4.9768	0.6179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032
31	1.0000	1.2000	7.1159	0.0000	0.0000	6.1496	0.6593	0.3071	8.2685	3.0733	3.8135	8.8212	9.1056	2.4779	0.4164	2.5601	0.7022	0.0000	0.0000	0.0000	0.0000	0.0000	1.0874
32	1.2000	1.4000	7.9571	0.0000	0.2675	6.6856	0.6127	0.3913	8.4910	3.2666	3.4261	9.0977	9.1562	1.8094	0.4175	2.5829	0.7039	0.0000	0.0000	0.0000	0.0000	0.0941	1.3805
33	1.4000	1.6000	9.6030	0.0000	0.0000	8.1484	1.1233	0.3314	7.0021	2.9096	2.8669	7.5826	7.5663	0.9929	0.4167	2.5960	0.7408	0.0000	0.0000	0.0000	0.0000	0.0000	0.3405
34	1.6000	1.8000	9.8898	0.0000	0.8120	7.4251	1.1885	0.4642	10.6866	5.0470	4.2070	11.8185	11.4849	4.2517	0.4088	2.5519	0.6562	0.0000	0.0000	0.0000	0.0000	0.0000	0.5342
