Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	74.3355	0.0000	9.1711	44.7826	18.2448	2.1370	14.5729	5.2339	4.7041	15.4843	15.3133	4.4502	0.4403	2.5917	0.8035	0.0000	0.0000	0.0000	0.0000	0.0035	0.2531
3	100.0000	150.0000	62.5868	0.0000	2.1455	45.7236	13.1321	1.5856	19.5886	7.2294	8.7997	20.8801	21.4743	8.3546	0.4388	2.6305	0.6504	0.0000	0.0000	0.0000	0.0000	0.0705	0.3094
4	150.0000	200.0000	51.0429	0.0000	6.2718	38.1211	5.0950	1.5551	5.1282	3.0107	3.1500	5.9466	6.0184	1.8903	0.4119	2.3761	0.7121	0.0000	0.0000	0.0000	0.0000	0.1256	0.4600
5	200.0000	250.0000	38.1021	0.0000	0.8686	27.0604	8.8794	1.2936	16.7774	4.2742	3.3627	17.3133	17.1111	3.3114	0.4264	2.4292	0.8785	0.0000	0.0000	0.0000	0.0000	0.0242	0.6690
6	250.0000	300.0000	38.2588	0.0000	5.7631	17.8873	13.3202	1.2883	31.4440	3.8993	3.4871	31.6849	31.6368	2.6603	0.4394	2.6038	1.0712	0.0000	0.0000	0.0000	0.0000	0.0000	0.1617
7	300.0000	350.0000	14.0948	0.0000	2.4729	9.9759	1.0786	0.5675	10.1806	2.3206	2.2686	10.4417	10.4303	0.3737	0.4103	2.0868	0.6853	0.0000	0.0000	0.0000	0.0000	0.0001	0.5031
8	350.0000	400.0000	6.7710	0.0000	0.4477	5.7019	0.1923	0.4292	10.1508	2.3163	2.4510	10.4118	10.4426	1.0586	0.4061	2.0020	0.6236	0.0000	0.0000	0.0000	0.0000	0.0003	0.8965
9	400.0000	450.0000	6.1473	0.0000	2.1250	2.8804	0.6070	0.5349	24.9949	6.2846	4.2855	25.7729	25.3596	5.4241	0.4023	3.0368	0.4175	0.0000	0.0000	0.0000	0.0000	0.0000	0.7185
10	450.0000	500.0000	3.2005	0.0000	0.4174	2.0845	0.1868	0.5117	17.6861	2.7513	2.9115	17.8988	17.9241	0.8288	0.4141	2.4961	0.6935	0.0000	0.0000	0.0000	0.0000	0.0000	1.2625
11	500.0000	550.0000	1.3155	0.0000	0.0000	1.1778	0.0000	0.1377	17.9804	2.2612	4.7807	18.1220	18.6051	3.1991	0.3993	2.1650	0.5159	0.0000	0.0000	0.0000	0.0000	0.0000	2.7401
12	550.0000	600.0000	0.9026	0.0000	0.0000	0.5949	0.1402	0.1676	19.5361	5.5667	8.8308	20.3137	21.4392	8.4335	0.4064	2.5179	0.5941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222
13	600.0000	650.0000	0.3037	0.0000	0.0000	0.2384	0.0232	0.0422	33.6508	18.7725	14.4632	38.5329	36.6273	18.6889	0.3956	1.5971	0.6518	0.0000	0.0000	0.0000	0.0000	0.0000	0.4581
14	650.0000	700.0000	0.3353	0.0000	0.0000	0.2437	0.0476	0.0440	33.2578	9.7088	9.4528	34.6460	34.5751	9.3024	0.4109	2.6660	0.6707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.2318	0.0000	0.0000	0.1369	0.0305	0.0645	39.1301	6.5544	6.7364	39.6752	39.7057	6.3621	0.4166	2.1479	0.3401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0993	0.0000	0.0000	0.0543	0.0000	0.0450	42.5190	11.9585	10.5345	44.1686	43.8045	11.8186	0.3985	1.6734	0.6074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.2150	0.0000	0.0000	0.1108	0.0000	0.1042	54.2490	8.4196	8.1376	54.8985	54.8560	8.1424	0.3975	2.0673	0.3981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.1296	0.0000	0.0000	0.0810	0.0000	0.0487	61.7547	44.0283	14.7919	75.8428	63.5016	43.9998	0.3982	1.4079	0.6022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0732	0.0000	0.0000	0.0000	0.0732	0.0001	100.3642	44.9406	44.0966	109.9665	109.6243	44.9298	0.3983	0.5216	0.7376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.2167	0.0000	0.0000	0.1039	0.0000	0.1128	48.0391	3.2201	8.2382	48.1469	48.7404	7.8551	0.3975	2.3832	0.5733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
