Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	10.0000	0.1121	0.0000	0.0000	0.0275	0.0828	0.0017	59.3093	6.6925	7.7494	59.6857	59.8135	7.6411	0.3977	1.0919	0.5618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	20.0000	30.0000	0.6647	0.0000	0.0000	0.2247	0.3593	0.0806	32.3091	8.4056	6.3628	33.3846	32.9297	8.0222	0.4567	2.2996	0.8952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029
4	30.0000	40.0000	0.3213	0.0000	0.0000	0.3020	-0.0145	0.0337	50.2936	2.1878	2.7104	50.3411	50.3665	1.5999	0.4463	2.1385	0.1197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	40.0000	50.0000	0.6237	0.0000	0.0000	0.1499	0.3622	0.1115	31.3608	7.0900	9.8952	32.1523	32.8849	8.7673	0.4268	4.5096	0.7287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	50.0000	60.0000	3.0581	0.0000	1.2117	1.0511	0.7474	0.0478	46.5826	10.3527	10.5832	47.7192	47.7697	9.6107	0.4098	4.3977	0.3633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	60.0000	70.0000	1.4974	0.0000	0.0000	0.2229	1.1893	0.0852	20.4035	6.9647	6.9794	21.5594	21.5642	6.5570	0.4274	2.2877	0.5497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	70.0000	80.0000	12.1051	0.0000	0.2256	0.3552	11.0865	0.4378	83.9833	5.7226	8.1975	84.1780	84.3824	8.0005	0.4964	1.4742	0.8778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	80.0000	90.0000	0.9957	0.0000	0.0000	0.3016	0.6331	0.0610	26.2365	12.9840	6.4307	29.2735	27.0131	12.7728	0.4172	2.1973	0.6609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	90.0000	100.0000	1.2795	0.0000	0.0000	0.6021	0.4538	0.2236	19.8906	5.1970	3.2308	20.5583	20.1513	4.3755	0.4224	2.6818	0.7022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	100.0000	110.0000	1.2876	0.0000	0.0000	0.3684	0.8745	0.0447	21.4033	6.9244	7.8387	22.4956	22.7936	7.3848	0.4313	2.4827	0.7486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044
13	120.0000	130.0000	1.1682	0.0000	0.0000	0.3306	0.7232	0.1143	24.8108	4.4796	3.9134	25.2119	25.1175	3.6441	0.4137	2.4663	0.7305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036
14	130.0000	140.0000	1.7697	0.0000	0.4027	0.5596	0.6285	0.1790	27.5595	8.2685	10.3993	28.7731	29.4562	9.8752	0.4410	3.0907	0.9382	0.0000	0.0000	0.0000	0.0000	0.0036	0.0000
15	140.0000	150.0000	11.8222	0.0000	0.0000	0.3755	11.3562	0.0905	94.4800	15.0735	18.3753	95.6748	96.2503	18.2009	0.5007	2.4750	0.0371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
16	150.0000	160.0000	0.8990	0.0000	0.0000	0.2011	0.6636	0.0343	26.5025	4.9516	3.7442	26.9611	26.7657	3.7959	0.4312	3.0588	0.7530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142
17	160.0000	170.0000	0.7047	0.0000	0.0000	0.3083	0.3489	0.0475	25.5572	4.3453	5.9980	25.9239	26.2516	5.6113	0.4083	1.9869	0.6124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	170.0000	180.0000	0.8911	0.0000	0.0000	0.2639	0.4804	0.1467	23.3417	2.5486	2.6376	23.4805	23.4903	0.6793	0.4278	2.4047	0.7278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	180.0000	190.0000	2.3052	0.0000	1.3015	0.3358	0.5025	0.1655	57.3332	11.1952	10.6941	58.4160	58.3220	10.9682	0.4012	2.1249	0.5945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057
20	190.0000	200.0000	0.7831	0.0000	0.0000	0.2153	0.4324	0.1354	25.7002	12.5374	10.0443	28.5952	27.5932	12.2378	0.4006	2.6344	0.5676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	200.0000	210.0000	7.0310	0.0000	0.0000	0.2476	6.5978	0.1856	87.3939	12.7600	8.7601	88.3205	87.8319	12.4266	0.4934	2.3703	1.5927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019
22	210.0000	220.0000	0.8284	0.0000	0.0000	0.3602	0.3331	0.1351	22.5896	2.4781	3.9437	22.7252	22.9313	3.4081	0.4257	1.7515	0.8296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	220.0000	230.0000	0.5777	0.0000	0.0000	0.1458	0.4026	0.0293	28.9534	2.5033	4.6169	29.0614	29.3192	3.8793	0.4097	2.3815	0.6536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	230.0000	240.0000	0.4023	0.0000	0.0000	0.2358	0.1237	0.0429	30.2981	6.5233	14.1783	30.9924	33.4514	10.9453	0.4121	2.1349	0.7163	0.0000	0.0000	0.0000	0.0000	8.7169	0.0156
25	240.0000	250.0000	1.7321	0.0000	0.0000	1.3988	0.2122	0.1211	68.4895	18.0583	15.7049	70.8302	70.2670	17.6010	0.4045	3.9666	0.6390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	250.0000	260.0000	0.2822	0.0000	0.0000	0.1005	0.2048	-0.0231	50.7530	3.2121	3.1181	50.8545	50.8487	1.0368	0.4102	2.9362	0.6735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	260.0000	270.0000	0.3415	0.0000	0.0000	0.1775	0.0395	0.1246	40.7608	19.8801	14.4785	45.3504	43.2559	19.6483	0.4344	2.8475	0.9295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	270.0000	280.0000	0.1968	0.0000	0.0000	0.0098	0.1570	0.0300	49.1399	73.0516	38.0479	88.0413	62.1480	73.0369	0.3986	1.2208	0.7030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	280.0000	290.0000	0.3319	0.0000	0.0000	0.1229	0.1471	0.0618	33.6308	18.9292	15.1877	38.5921	36.9012	18.6723	0.4051	2.4172	0.7191	0.0000	0.0000	0.0000	0.0000	0.0000	1.7706
30	290.0000	300.0000	0.2822	0.0000	0.0000	0.0296	0.2010	0.0515	39.2971	5.8123	6.6798	39.7246	39.8608	6.2018	0.4140	2.3368	0.7250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0166
31	300.0000	310.0000	0.2520	0.0000	0.0000	0.0918	0.0814	0.0789	43.7182	3.3032	7.0649	43.8428	44.2853	6.3320	0.3991	3.0788	0.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	310.0000	320.0000	0.2911	0.0000	0.0000	0.0601	0.0974	0.1336	38.8510	2.1255	4.8280	38.9091	39.1499	4.3350	0.4096	1.9702	0.6845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	320.0000	330.0000	0.1607	0.0000	0.0000	0.0099	0.1297	0.0211	55.9807	28.1058	10.4353	62.6400	56.9450	27.9799	0.4032	2.5482	0.6372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	330.0000	340.0000	0.1323	0.0000	0.0000	0.0833	0.0225	0.0265	73.9021	12.2004	4.2477	74.9024	74.0241	11.4371	0.3983	4.2090	0.4100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	340.0000	350.0000	0.2409	0.0000	0.0000	0.1543	0.0728	0.0137	44.1338	1.6212	5.5477	44.1636	44.4811	5.3056	0.3978	1.4336	0.6432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0372
36	350.0000	360.0000	0.0270	0.0000	0.0000	0.0084	0.0000	0.0186	32.8144	23.6516	12.4198	40.4498	35.0861	23.5740	0.4065	1.7692	0.6085	0.0000	0.0000	0.0000	0.0000	0.0000	0.2046
37	360.0000	370.0000	0.1359	0.0000	0.0000	0.0559	0.0659	0.0141	52.2430	4.8882	9.9095	52.4712	53.1745	9.6077	0.4404	2.0778	1.1739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	370.0000	380.0000	0.0969	0.0000	0.0000	0.0775	0.0000	0.0194	68.6651	4.0013	6.4116	68.7816	68.9638	6.2631	0.4294	0.4851	1.1939	0.0000	0.0000	0.0000	0.0000	0.0000	0.1949
39	380.0000	390.0000	0.0441	0.0000	0.0000	0.0980	0.0000	-0.0539	185.9126	17.0289	1.8439	186.6908	185.9217	16.9345	0.3996	1.6958	0.4145	0.0000	0.0000	0.0000	0.0000	0.0000	0.4391
40	390.0000	400.0000	0.0900	0.0000	0.0000	0.0000	0.0680	0.0220	75.9551	2.0682	8.1531	75.9832	76.3914	7.8864	0.3991	1.9332	0.6172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	400.0000	410.0000	0.1515	0.0000	0.0000	0.0238	0.1104	0.0173	83.9795	24.5674	17.8515	87.4992	85.8559	24.2226	0.3981	4.0757	0.2295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	410.0000	420.0000	0.1137	0.0000	0.0000	0.0952	0.0000	0.0185	43.7992	7.3115	4.8300	44.4053	44.0647	6.6545	0.4087	2.9380	0.6139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	420.0000	430.0000	0.0463	0.0000	0.0000	0.0000	0.0274	0.0189	60.2354	9.1872	7.7207	60.9320	60.7282	9.0212	0.4009	1.5448	0.6898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	430.0000	440.0000	0.1395	0.0000	0.0000	0.0000	0.0864	0.0531	64.8134	6.4161	2.7282	65.1302	64.8708	6.0639	0.4653	2.0183	0.3246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	440.0000	450.0000	0.1446	0.0000	0.0000	0.0518	0.0756	0.0172	63.5536	54.5046	21.3689	83.7247	67.0499	54.4848	0.3982	1.2649	0.6365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0934
46	450.0000	460.0000	0.1858	0.0000	0.0000	0.0031	0.0666	0.1160	66.4120	6.6216	10.1049	66.7413	67.1764	9.9978	0.3978	1.2604	0.6383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0191
48	470.0000	480.0000	0.0119	0.0000	0.0000	0.0077	0.0000	0.0042	68.7634	13.8276	9.6197	70.1400	69.4331	13.7344	0.3994	1.4394	0.5799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	480.0000	490.0000	0.0513	0.0000	0.0000	0.0000	0.0193	0.0319	57.5092	33.1959	31.0325	66.4024	65.3477	33.1272	0.4451	1.8405	0.9867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	490.0000	500.0000	0.0461	0.0000	0.0000	0.0370	0.0000	0.0091	80.3753	28.9115	22.2282	85.4170	83.3923	28.6294	0.3991	3.9839	0.4478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
51	500.0000	510.0000	0.0713	0.0000	0.0000	0.0575	0.0000	0.0138	81.0480	1.8610	8.5635	81.0694	81.4992	8.4257	0.3979	1.3497	0.6011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
52	510.0000	520.0000	0.0637	0.0000	0.0000	0.0564	0.0000	0.0073	88.5924	6.8047	14.4647	88.8533	89.7654	12.8047	0.3980	6.6879	0.6173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
54	530.0000	540.0000	0.0081	0.0000	0.0000	0.0000	0.0000	0.0081	29.4851	2.8239	1.9670	29.6200	29.5506	2.0262	0.4033	1.8479	0.5401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
55	540.0000	550.0000	0.0258	0.0000	0.0000	0.0203	0.0000	0.0056	78.5320	13.8893	16.3222	79.7508	80.2103	16.2481	0.4008	1.3455	0.6648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
56	550.0000	560.0000	0.0052	0.0000	0.0000	0.0000	0.0000	0.0052	13.7372	3.4090	2.0676	14.1539	13.8920	2.7104	0.4095	1.9389	0.5899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
57	560.0000	570.0000	0.0388	0.0000	0.0000	0.0000	0.0327	0.0061	84.2881	33.7357	36.1369	90.7886	91.7080	35.9165	0.4917	3.5502	1.7417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58	570.0000	580.0000	0.0852	0.0000	0.0000	0.0102	0.0000	0.0751	82.3664	10.9989	23.8932	83.0975	85.7619	23.8388	0.4105	1.3260	0.8188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59	580.0000	590.0000	0.0154	0.0000	0.0000	0.0104	0.0000	0.0051	67.4397	9.5383	9.6382	68.1108	68.1249	9.4739	0.4013	1.0993	0.6472	0.0000	0.0000	0.0000	0.0000	0.0000	1.1626
60	590.0000	600.0000	0.0330	0.0000	0.0000	0.0000	0.0285	0.0045	86.3847	10.1175	8.6031	86.9752	86.8120	10.0466	0.3989	0.8854	0.6969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
61	600.0000	610.0000	0.0044	0.0000	0.0000	0.0000	0.0000	0.0044	15.4662	5.5641	31.6481	16.4366	35.2251	4.9269	0.4091	2.5026	0.5037	0.0000	0.0000	0.0000	0.0000	0.0000	31.4085
62	610.0000	620.0000	0.0082	0.0000	0.0000	0.0000	0.0000	0.0082	38.8104	8.7059	6.6171	39.7749	39.3705	8.3734	0.4305	2.1601	0.9096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
63	620.0000	630.0000	0.0049	0.0000	0.0000	0.0000	0.0000	0.0049	17.6850	2.7768	4.6078	17.9017	18.2754	3.8589	0.4063	2.4374	0.4846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
64	630.0000	640.0000	0.0047	0.0000	0.0000	0.0000	0.0000	0.0047	18.2151	2.2067	2.1379	18.3483	18.3401	0.5467	0.4005	2.0320	0.5305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
65	640.0000	650.0000	0.0038	0.0000	0.0000	0.0000	0.0000	0.0038	15.8899	3.9762	4.8589	16.3799	16.6162	4.2376	0.4179	2.2863	0.4991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
66	650.0000	660.0000	0.0034	0.0000	0.0000	0.0000	0.0000	0.0034	17.1422	2.2415	5.0610	17.2882	17.8737	4.5379	0.3992	2.1481	0.4967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	660.0000	670.0000	0.0152	0.0000	0.0000	0.0031	0.0000	0.0121	58.4298	51.1217	38.9680	77.6368	70.2321	51.1018	0.3989	1.2153	0.6324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
68	670.0000	680.0000	0.0318	0.0000	0.0000	0.0283	0.0000	0.0035	88.9946	14.7157	13.9474	90.2031	90.0809	14.5594	0.3989	2.0173	0.5906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
69	680.0000	690.0000	0.0503	0.0000	0.0000	0.0000	0.0476	0.0027	94.6096	20.3529	19.2684	96.7740	96.5518	20.3040	0.3978	1.1585	0.6988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
70	690.0000	700.0000	0.0029	0.0000	0.0000	0.0000	0.0000	0.0029	32.6836	6.3430	4.3793	33.2934	32.9757	6.0674	0.4046	1.7099	0.5768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
71	700.0000	710.0000	0.0457	0.0000	0.0000	0.0128	0.0305	0.0025	72.3256	2.1517	1.2954	72.3576	72.3372	1.7181	0.3977	1.0337	0.6717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
72	710.0000	720.0000	0.0024	0.0000	0.0000	0.0000	0.0000	0.0024	20.2707	2.1975	4.5926	20.3894	20.7844	4.0327	0.4074	2.0956	0.5213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	720.0000	730.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	24.2856	7.0743	6.9196	25.2950	25.2521	6.1478	0.4006	3.4493	0.4373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
74	730.0000	740.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0022	26.7965	46.6749	6.7572	53.8201	27.6354	46.6313	0.4029	1.9440	0.3578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
75	740.0000	750.0000	0.0396	0.0000	0.0000	0.0381	0.0000	0.0015	96.1733	34.6346	26.1299	102.2197	99.6598	34.6083	0.3976	1.2283	0.3992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
76	750.0000	760.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	24.8891	10.8867	10.1475	27.1659	26.8782	10.5925	0.4133	2.4183	0.5479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	760.0000	770.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	32.1558	5.5527	4.0916	32.6317	32.4150	4.8510	0.3972	2.6436	0.3933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
78	770.0000	780.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	31.0998	20.6369	11.2848	37.3240	33.0839	20.5452	0.3972	1.8427	0.4723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
79	780.0000	790.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	26.3883	6.1162	7.3841	27.0878	27.4019	7.0503	0.4183	2.1222	0.3734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
80	790.0000	800.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	27.3670	5.4151	3.1093	27.8976	27.5431	4.9047	0.3972	2.2173	0.4394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	800.0000	810.0000	0.0907	0.0000	0.0000	0.0000	0.0000	0.0907	99.1792	18.4669	14.4717	100.8838	100.2294	18.2909	0.3972	2.5100	0.1042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	810.0000	820.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0016	26.1107	2.4665	4.1915	26.2269	26.4450	3.3890	0.4181	2.3540	0.6063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
83	820.0000	830.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	29.7212	2.7291	3.7755	29.8463	29.9601	3.0323	0.4088	2.1757	0.3986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	830.0000	840.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	32.0190	1.9223	4.0217	32.0767	32.2706	3.5902	0.4092	1.6876	0.5182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
85	840.0000	850.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0019	24.0914	7.2587	7.6796	25.1612	25.2858	7.2297	0.3995	2.5382	0.3245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
86	850.0000	860.0000	0.0028	0.0000	0.0000	0.0000	0.0000	0.0028	58.9974	8.2353	4.8850	59.5694	59.1993	6.6304	0.4038	4.8623	0.2289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	860.0000	870.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	41.8898	1.4821	4.8038	41.9160	42.1644	4.5694	0.4179	1.3725	0.3717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
88	870.0000	880.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	33.2369	11.8262	9.5394	35.2782	34.5788	11.7191	0.4141	1.5179	0.2193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	880.0000	890.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	34.7147	1.6875	6.2128	34.7557	35.2663	5.9792	0.4026	1.5904	0.3952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
90	890.0000	900.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	35.1437	7.2632	9.0541	35.8864	36.2912	8.6934	0.4259	2.3840	0.7326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	900.0000	910.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	39.7920	8.3148	8.9673	40.6515	40.7899	8.8254	0.3972	1.5198	0.2387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
