Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	-4.0000	-3.8000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	36.2078	27.0928	106.3532	103.6051	36.2014	0.0000	0.0000	0.0000	0.0658	0.0000	0.6621	0.1533	0.0000	0.0000
7	-3.8000	-3.6000	0.0000	0.0000	0.0000	0.0000	0	0.0000	78.6062	9.6661	8.8486	79.1983	79.1026	9.6060	0.0000	0.0000	0.0000	0.5441	0.0000	0.6006	0.7087	0.0000	0.0000
10	-3.2000	-3.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	95.8869	11.5436	10.5096	96.5792	96.4611	11.4990	0.0000	0.0000	0.0000	0.8386	0.0000	0.3155	0.4734	0.0000	0.0000
11	-3.0000	-2.8000	0.0001	0.0000	0.0001	0.0000	0	0.0000	100.0000	26.7781	17.4541	103.5233	101.5118	26.7759	0.0000	0.0000	0.0000	0.0601	0.0000	0.3152	0.1215	0.0000	0.0000
12	-2.8000	-2.6000	0.0000	0.0000	0.0000	0.0000	0	0.0000	92.0081	10.7363	9.8198	92.6324	92.5307	10.5562	0.0000	0.0000	0.0000	1.6350	0.0000	0.3381	1.0235	0.0000	0.0000
13	-2.6000	-2.4000	0.0001	0.0000	0.0001	0.0000	0	0.0000	95.5235	28.4375	24.3765	99.6666	98.5847	28.3127	0.0000	0.0000	0.0000	1.5695	0.0000	1.5993	1.4365	0.0000	0.0000
14	-2.4000	-2.2000	0.0364	0.0000	0.0311	0.0000	0	0.0053	84.7993	16.2828	85.5679	86.3484	120.4690	18.3797	0.0000	0.0000	0.0000	1.3626	0.0000	1.4336	1.4339	0.0000	83.5354
15	-2.2000	-2.0000	0.0054	0.0000	0.0044	0.0000	0	0.0010	61.9230	18.3007	4.0600	64.5707	62.0560	18.2106	0.0000	0.0000	0.0000	0.9409	0.0000	1.3091	0.8298	0.0000	0.0000
16	-2.0000	-1.8000	0.0490	0.0000	0.0001	0.0488	0	0.0000	99.7233	14.5024	10.5064	100.7723	100.2752	14.4926	0.0000	0.0000	0.0000	0.0429	0.0000	0.5146	0.1237	0.0000	0.0000
17	-1.8000	-1.6000	0.0008	0.0000	0.0008	0.0000	0	0.0000	64.7372	4.4117	11.6082	64.8874	65.7697	11.5195	0.0000	0.0000	0.0000	0.3069	0.0000	1.3741	0.3141	0.0000	0.0000
18	-1.6000	-1.4000	0.0849	0.0000	0.0001	0.0838	0	0.0011	98.6727	22.9847	22.0065	101.3143	101.0969	22.9526	0.0000	0.0000	0.0000	0.1227	0.0000	1.1892	0.2093	0.0000	0.0000
19	-1.4000	-1.2000	0.0001	0.0000	0.0001	0.0000	0	0.0000	48.8211	12.5383	16.5734	50.4054	51.5575	16.5577	0.0000	0.0000	0.0000	0.1054	0.0000	0.6966	0.1732	0.0000	0.0000
20	-1.2000	-1.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	71.0988	96.7488	53.4881	120.0640	88.9720	96.7466	0.0000	0.0000	0.0000	0.1613	0.0000	0.5887	0.2358	0.0000	0.0000
21	-1.0000	-0.8000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	36.6586	26.3029	106.5075	103.4014	36.6578	0.0000	0.0000	0.0000	0.0523	0.0000	0.2188	0.1144	0.0000	0.0000
22	-0.8000	-0.6000	0.0006	0.0000	0.0006	0.0000	0	0.0000	67.8977	93.8984	38.0483	115.8749	77.8317	93.8979	0.0000	0.0000	0.0000	0.0870	0.0000	0.2191	0.1559	0.0000	0.0000
23	-0.6000	-0.4000	0.0004	0.0000	0.0004	0.0000	0	0.0000	99.7467	14.4807	10.5411	100.7924	100.3022	14.4763	0.0000	0.0000	0.0000	0.1099	0.0000	0.3027	0.1555	0.0000	0.0000
24	-0.4000	-0.2000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	20.7842	18.8668	102.1371	101.7642	20.7819	0.0000	0.0000	0.0000	0.0952	0.0000	0.2476	0.1556	0.0000	0.0000
25	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	67.9069	50.9414	120.8774	112.2276	67.8070	0.0000	0.0000	0.0000	1.5799	0.0000	2.9165	1.5973	0.0000	0.0000
26	0.0000	0.2000	0.0001	0.0000	0.0001	0.0000	0	0.0000	92.6388	7.0222	13.4924	92.9046	93.6162	13.4895	0.0000	0.0000	0.0000	0.0864	0.0000	0.2156	0.1569	0.0000	0.0000
28	0.4000	0.6000	0.0000	0.0000	0.0000	0.0000	0	0.0000	62.3695	4.0269	2.9078	62.4994	62.4373	2.8147	0.0000	0.0000	0.0000	1.5567	0.0000	2.1256	1.1626	0.0000	0.0000
29	0.6000	0.8000	0.0001	0.0000	0.0001	0.0000	0	0.0000	94.9705	13.3151	12.9772	95.8994	95.8531	13.2987	0.0000	0.0000	0.0000	0.2146	0.0000	0.5672	0.2628	0.0000	0.0000
30	0.8000	1.0000	0.0274	0.0000	0.0000	0.0274	0	0.0000	76.7632	1.4582	6.4948	76.7771	77.0375	6.4842	0.0000	0.0000	0.0000	0.1178	0.0000	0.2971	0.1880	0.0000	0.0000
31	1.0000	1.2000	0.0002	1.0000	0.0002	0.0000	0	0.0000	94.5928	17.6724	11.0059	96.2294	95.2309	17.6491	0.0000	0.0000	0.0000	0.1634	0.0000	0.8681	0.2066	0.0000	0.0000
32	1.2000	1.4000	0.0002	0.0000	0.0002	0.0000	0	0.0000	95.7551	7.6952	24.1193	96.0638	98.7460	24.1076	0.0000	0.0000	0.0000	0.0986	0.0000	0.7283	0.1610	0.0000	0.0000
33	1.4000	1.6000	0.0382	0.0000	0.0001	0.0381	0	0.0000	99.8462	11.8201	25.6572	100.5434	103.0900	25.6434	0.0000	0.0000	0.0000	0.2888	0.0000	0.5616	0.5573	0.0000	0.0000
34	1.6000	1.8000	0.0925	0.0000	0.0925	0.0000	0	0.0000	98.8399	5.1407	19.4704	98.9735	100.7394	19.3891	0.0000	0.0000	0.0000	0.1848	0.0000	1.7640	0.2596	0.0000	0.0000
