Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	674.4115	768.0000	483.2191	36.6963	110.2669	44.2293	1.4685	3.6691	3.4264	3.9521	3.7279	0.8023	0.0004	0.0000	0.0000	0.1516	0.0000	0.7220	0.1662	0.2117	3.4991
10	900.0000	1000.0000	490.0563	526.0000	355.0923	26.4798	74.2178	34.2665	1.5639	2.7312	2.8121	3.1473	3.2177	0.4535	0.0005	0.0000	0.0000	0.1817	0.0000	0.8020	0.1908	0.1855	2.6384
11	1000.0000	1100.0000	371.7208	401.0000	279.5164	15.1590	49.0153	28.0301	1.6183	2.1629	1.6322	2.7013	2.2985	0.2332	0.0002	0.0000	0.0000	0.2346	0.0000	0.9306	0.2386	0.0441	1.9093
12	1100.0000	1200.0000	286.2043	289.0000	223.5054	11.7468	31.5353	19.4168	1.8430	1.8313	2.0583	2.5982	2.7628	0.3282	0.0001	0.0000	0.0000	0.3242	0.0000	1.1034	0.3187	0.0919	1.6780
13	1200.0000	1300.0000	203.5081	220.0000	161.1547	6.7891	19.9368	15.6276	2.0758	1.9018	1.8026	2.8153	2.7493	0.4029	0.0002	0.0000	0.0000	0.5380	0.0000	1.4360	0.5020	0.0611	1.0066
14	1300.0000	1400.0000	149.6615	151.0000	120.9865	5.2047	12.6443	10.8260	2.3970	2.3036	2.2760	3.3245	3.3054	0.8633	0.0001	0.0000	0.0000	0.7186	0.0000	1.7371	0.6635	0.1035	1.0432
15	1400.0000	1500.0000	105.3496	93.0000	86.3413	3.7351	8.6434	6.6298	3.1401	2.5806	2.5795	4.0644	4.0637	1.4307	0.0001	0.0000	0.0000	0.7220	0.0000	1.7835	0.6716	0.1080	0.9814
16	1500.0000	1600.0000	70.8243	67.0000	57.6235	1.7990	6.1242	5.2777	2.8171	2.5606	2.5224	3.8069	3.7813	1.1477	0.0000	0.0000	0.0000	0.7990	0.0000	1.9282	0.7358	0.1800	0.9690
17	1600.0000	1700.0000	53.1562	51.0000	44.1835	2.0016	3.8140	3.1570	3.4446	2.5933	2.4043	4.3117	4.2007	1.0045	0.0006	0.0000	0.0000	0.8360	0.0000	2.0548	0.7744	0.0507	0.4921
18	1700.0000	1800.0000	41.4381	32.0000	34.0972	1.1484	3.0832	3.1093	3.8028	2.8764	2.5444	4.7682	4.5755	1.2212	0.0000	0.0000	0.0000	0.9281	0.0000	2.1714	0.8574	0.2417	0.6862
19	1800.0000	1900.0000	24.6916	29.0000	21.1360	0.6919	1.5302	1.3335	4.0219	3.0950	2.8132	5.0749	4.9082	1.3452	0.0000	0.0000	0.0000	1.0059	0.0000	2.2985	0.9212	0.0387	0.7904
20	1900.0000	2000.0000	18.9225	16.0000	16.3594	0.2922	1.4199	0.8511	4.7012	5.0310	3.6040	6.8856	5.9236	3.7549	0.0000	0.0000	0.0000	1.0348	0.0000	2.3931	0.9584	0.0158	1.8694
21	2000.0000	2100.0000	14.4182	17.0000	12.5176	0.5379	0.4286	0.9340	6.5222	3.1520	3.8491	7.2439	7.5733	2.5574	0.0000	0.0000	0.0000	1.1006	0.0000	2.4710	0.9984	0.2564	0.5168
22	2100.0000	2200.0000	10.9351	8.0000	9.7258	0.2354	0.5663	0.4075	6.1775	2.7438	2.7606	6.7594	6.7662	0.1461	0.0000	0.0000	0.0000	0.9828	0.0000	2.3888	0.9064	0.0607	0.4075
23	2200.0000	2300.0000	9.0736	11.0000	8.0189	0.2402	0.2190	0.5955	7.0699	3.2890	3.0164	7.7975	7.6865	1.4100	0.0000	0.0000	0.0000	1.0713	0.0000	2.5894	0.9880	0.0352	0.0965
24	2300.0000	2400.0000	7.0738	10.0000	6.0224	0.2054	0.3923	0.4537	8.1565	5.3949	3.3139	9.7792	8.8040	2.0636	0.0000	0.0000	0.0000	1.1631	0.0000	2.6697	1.0948	1.6513	3.5272
25	2400.0000	2500.0000	5.1837	2.0000	4.7032	0.0568	0.2071	0.2167	7.7092	3.7002	3.8403	8.5512	8.6128	1.5804	0.0000	0.0000	0.0000	1.3049	0.0000	2.8216	1.1973	0.1048	1.1126
26	2500.0000	2600.0000	4.0310	5.0000	3.4116	0.0232	0.1848	0.4113	10.6337	5.0857	3.8396	11.7873	11.3057	3.9163	0.0000	0.0000	0.0000	1.2351	0.0000	2.7755	1.1391	0.7094	1.0774
27	2600.0000	2700.0000	2.8964	4.0000	2.5864	0.0399	0.0685	0.2016	9.8900	4.4151	4.8209	10.8308	11.0024	3.1037	0.0011	0.0000	0.0000	1.4698	0.0000	3.1262	1.3406	0.0209	2.1701
28	2700.0000	2800.0000	1.9492	2.0000	1.6950	0.0000	0.0654	0.1888	10.9568	3.9158	3.9851	11.6355	11.6590	0.8219	0.0001	0.0000	0.0000	1.5525	0.0000	3.3033	1.4163	0.0376	0.0810
29	2800.0000	2900.0000	1.7079	2.0000	1.5672	0.0253	0.0800	0.0354	10.9491	4.7403	3.9088	11.9311	11.6259	2.7280	0.0001	0.0000	0.0000	1.5701	0.0000	3.2450	1.4239	0.0021	0.0733
30	2900.0000	3000.0000	1.8220	1.0000	1.6998	0.0219	0.0590	0.0413	14.2102	9.8761	6.4254	17.3051	15.5953	9.1308	0.0000	0.0000	0.0000	1.4116	0.0000	3.1652	1.3089	0.4386	0.4972
31	3000.0000	3100.0000	1.2381	2.0000	1.2107	0.0000	0.0026	0.0248	15.4572	7.5830	4.7700	17.2170	16.1765	3.1006	0.0000	0.0000	0.0000	1.4070	0.0000	3.1127	1.2654	0.0001	6.1148
32	3100.0000	3200.0000	1.0247	0.0000	0.9131	0.0000	0.0659	0.0456	17.5787	7.1913	5.2300	18.9927	18.3402	6.0927	0.0000	0.0000	0.0000	1.6526	0.0000	3.1332	1.4287	0.0406	0.0471
33	3200.0000	3300.0000	0.8237	1.0000	0.6407	0.0000	0.0804	0.1027	17.3957	3.8987	4.3054	17.8272	17.9205	1.8675	0.0000	0.0000	0.0000	1.4588	0.0000	3.3412	1.3778	0.0494	0.0868
34	3300.0000	3400.0000	0.7094	0.0000	0.6781	0.0207	0.0077	0.0029	21.9224	7.5305	6.8581	23.1797	22.9701	5.3591	0.0000	0.0000	0.0000	2.3553	0.0000	4.2337	2.1246	0.0000	0.0633
35	3400.0000	3500.0000	0.8043	0.0000	0.6888	0.0763	0.0000	0.0392	25.1673	26.3807	15.9125	36.4600	29.7758	26.1267	0.0001	0.0000	0.0000	1.2639	0.0000	3.1987	1.2272	0.0361	0.0286
36	3500.0000	3600.0000	0.3038	0.0000	0.3013	0.0000	0.0000	0.0024	15.0774	12.7852	4.5832	19.7684	15.7587	3.4397	0.0002	0.0000	0.0000	1.8741	0.0000	3.7971	1.7843	11.4240	0.0911
37	3600.0000	3700.0000	0.2280	2.0000	0.2093	0.0000	0.0174	0.0013	20.2394	6.5686	6.7691	21.2786	21.3413	4.4377	0.0000	0.0000	0.0000	1.8927	0.0000	4.4300	1.7892	0.0000	0.1406
38	3700.0000	3800.0000	0.1924	0.0000	0.1949	0.0000	0.0001	-0.0026	21.4756	8.9428	8.6200	23.2632	23.1410	8.0855	0.0000	0.0000	0.0000	1.5860	0.0000	3.2028	1.3499	0.0141	0.0508
39	3800.0000	3900.0000	0.1607	1.0000	0.1588	0.0000	0.0000	0.0019	18.5876	6.5086	5.9873	19.6942	19.5281	4.8078	0.0000	0.0000	0.0000	1.7897	0.0000	3.6550	1.6389	0.0006	0.0178
40	3900.0000	4000.0000	0.7044	0.0000	0.6858	0.0000	0.0091	0.0095	16.4749	7.0203	6.8437	17.9083	17.8398	4.2905	0.0001	0.0000	0.0000	2.3463	0.0000	4.5289	2.2047	0.0274	0.0839
