Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	51.7260	41.0000	42.8540	1.8941	6.4986	0.4794	5.4492	2.1907	2.3936	5.8730	5.9517	0.5032	0.0002	0.0000	0.0000	0.3452	0.0000	1.0324	0.3115	0.2384	2.0505
13	-1.6328	-1.5072	48.0327	51.0000	39.1843	2.0258	6.4047	0.4179	4.9816	2.4372	2.8757	5.5458	5.7520	0.8934	0.0004	0.0000	0.0000	0.3114	0.0000	1.1000	0.3096	0.1788	2.4658
14	-1.5072	-1.3816	47.8028	33.0000	38.6645	2.1705	6.4811	0.4867	4.7489	2.1256	1.6599	5.2029	5.0306	0.8642	0.0001	0.0000	0.0000	0.3562	0.0000	1.1260	0.3518	0.0813	1.4987
15	-1.3816	-1.2560	45.4709	40.0000	36.1856	2.0781	6.6732	0.5340	4.3556	2.8446	2.6366	5.2022	5.0914	1.8313	0.0005	0.0000	0.0000	0.3816	0.0000	1.1404	0.3699	0.5344	1.9324
16	-1.2560	-1.1304	45.4476	43.0000	37.7074	1.9343	5.3987	0.4072	4.6365	1.9204	2.5513	5.0185	5.2921	0.1683	0.0001	0.0000	0.0000	0.3664	0.0000	1.1922	0.3595	0.0343	2.1997
17	-1.1304	-1.0048	50.9418	46.0000	41.5574	2.4225	6.4545	0.5073	5.3253	2.8688	3.5885	6.0489	6.4216	2.0600	0.0000	0.0000	0.0000	0.3745	0.0000	1.1011	0.3492	0.2718	3.3085
18	-1.0048	-0.8792	44.5776	40.0000	36.8918	2.0749	5.0948	0.5161	5.1208	3.3931	2.8320	6.1429	5.8517	2.2843	0.0000	0.0000	0.0000	0.3504	0.0000	1.1403	0.3466	0.2738	2.5805
19	-0.8792	-0.7536	50.9003	34.0000	41.2911	2.0515	7.0594	0.4984	5.6705	2.6314	2.4366	6.2513	6.1718	1.9441	0.0001	0.0000	0.0000	0.3252	0.0000	1.0907	0.3199	0.2223	1.4244
20	-0.7536	-0.6280	48.9738	43.0000	40.2976	2.4566	5.7322	0.4874	5.5813	3.3996	3.1057	6.5351	6.3872	2.2618	0.0006	0.0000	0.0000	0.3552	0.0000	1.1103	0.3316	0.3777	2.7931
21	-0.6280	-0.5024	49.1304	50.0000	38.5657	2.7194	7.3779	0.4674	4.8301	3.3157	3.3026	5.8586	5.8512	2.9380	0.0002	0.0000	0.0000	0.3501	0.0000	1.1058	0.3446	0.2728	2.7067
22	-0.5024	-0.3768	45.7549	33.0000	36.5611	2.8240	5.9480	0.4218	4.0817	2.4943	1.9945	4.7835	4.5429	0.9436	0.0010	0.0000	0.0000	0.3773	0.0000	1.1832	0.3767	0.1862	2.0296
23	-0.3768	-0.2512	48.1872	40.0000	37.9836	3.0315	6.7499	0.4222	4.4719	3.6968	2.0716	5.8021	4.9285	1.5359	0.0000	0.0000	0.0000	0.4025	0.0000	1.1652	0.3887	0.3124	3.1043
24	-0.2512	-0.1256	46.8381	49.0000	38.7752	1.7238	5.8355	0.5036	5.2354	3.0348	2.4186	6.0514	5.7670	1.7467	0.0002	0.0000	0.0000	0.3414	0.0000	1.1010	0.3349	0.1871	2.2913
25	-0.1256	0.0000	49.3548	30.0000	39.9864	2.0833	6.9054	0.3797	4.6212	2.7587	3.2491	5.3820	5.6491	2.0908	0.0000	0.0000	0.0000	0.3385	0.0000	1.0774	0.3302	0.6783	2.9491
26	0.0000	0.1256	49.5864	39.0000	39.6373	2.4857	7.0439	0.4196	4.5323	2.7536	3.3432	5.3032	5.6319	2.3502	0.0001	0.0000	0.0000	0.3851	0.0000	1.1636	0.3673	0.0944	2.0074
27	0.1256	0.2512	47.8344	56.0000	38.8296	2.1598	6.5080	0.3369	4.6540	4.3473	3.6852	6.3686	5.9364	2.2174	0.0003	0.0000	0.0000	0.3756	0.0000	1.1353	0.3649	0.2316	3.5164
28	0.2512	0.3768	44.3198	62.0000	35.9234	1.7962	6.2500	0.3502	4.9429	3.0011	2.2291	5.7826	5.4223	0.9992	0.0002	0.0000	0.0000	0.3567	0.0000	1.1348	0.3491	0.1576	2.6114
29	0.3768	0.5024	49.6727	38.0000	40.8681	3.0713	5.3170	0.4163	4.4010	4.6942	4.9693	6.4346	6.6380	0.2127	0.0002	0.0000	0.0000	0.3608	0.0000	1.1301	0.3486	0.4992	4.7836
30	0.5024	0.6280	49.2149	41.0000	37.8178	3.8214	6.9160	0.6596	5.2992	2.7215	2.1366	5.9572	5.7138	1.3576	0.0002	0.0000	0.0000	0.3593	0.0000	1.0955	0.3436	0.1313	2.0247
31	0.6280	0.7536	48.9302	50.0000	39.8721	1.8764	6.6928	0.4888	4.9129	2.1535	2.4270	5.3641	5.4796	0.8243	0.0004	0.0000	0.0000	0.3187	0.0000	1.0551	0.3139	0.1621	1.9768
32	0.7536	0.8792	48.7694	41.0000	41.2974	1.4275	5.6274	0.4171	5.3901	4.4506	2.4695	6.9900	5.9289	2.8946	0.0005	0.0000	0.0000	0.3596	0.0000	1.1415	0.3483	0.0877	3.1420
33	0.8792	1.0048	46.3978	43.0000	36.5691	2.2619	7.0777	0.4890	3.9273	3.6484	2.6019	5.3605	4.7110	1.8425	0.0000	0.0000	0.0000	0.4249	0.0000	1.2341	0.3986	0.1009	2.8361
34	1.0048	1.1304	50.1666	36.0000	41.7334	1.5637	6.2630	0.6065	4.5949	2.6801	2.7087	5.3194	5.3339	2.0057	0.0011	0.0000	0.0000	0.3574	0.0000	1.1290	0.3429	0.0444	2.3691
35	1.1304	1.2560	50.4684	54.0000	42.0807	2.0366	6.0478	0.3033	5.1281	2.6126	4.1660	5.7552	6.6070	2.1488	0.0000	0.0000	0.0000	0.3117	0.0000	1.0512	0.3086	0.2190	3.3769
36	1.2560	1.3816	48.3047	45.0000	39.1617	2.1079	6.5548	0.4803	5.0848	2.2497	2.4333	5.5603	5.6370	0.7259	0.0005	0.0000	0.0000	0.3641	0.0000	1.1287	0.3515	0.5754	1.8828
37	1.3816	1.5072	45.6423	43.0000	36.5137	2.7244	6.0180	0.3862	4.1948	2.1034	2.5574	4.6926	4.9129	0.7308	0.0001	0.0000	0.0000	0.3600	0.0000	1.1578	0.3567	0.2241	2.0908
38	1.5072	1.6328	49.7853	46.0000	39.9717	2.5936	6.6847	0.5353	4.3352	1.7259	2.1719	4.6661	4.8489	1.6844	0.0002	0.0000	0.0000	0.3286	0.0000	1.0732	0.3177	0.0222	1.0413
39	1.6328	1.7584	51.4934	38.0000	41.4827	2.2123	7.3010	0.4974	5.0608	2.5587	3.0795	5.6709	5.9241	0.7237	0.0006	0.0000	0.0000	0.3772	0.0000	1.1309	0.3650	0.3480	2.7684
40	1.7584	1.8840	47.9809	34.0000	38.2551	2.5316	6.7603	0.4339	5.2997	4.4460	3.2654	6.9177	6.2250	2.4788	0.0002	0.0000	0.0000	0.3489	0.0000	1.1035	0.3403	0.1108	4.1043
41	1.8840	2.0096	44.1960	43.0000	35.8164	2.4875	5.2981	0.5939	4.2407	4.1110	2.0366	5.9063	4.7044	1.8290	0.0007	0.0000	0.0000	0.3465	0.0000	1.1134	0.3406	0.3072	3.4619
42	2.0096	2.1352	47.3974	49.0000	37.9405	2.9946	6.1636	0.2986	4.9748	2.4549	3.0897	5.5475	5.8561	0.8981	0.0001	0.0000	0.0000	0.3867	0.0000	1.1845	0.3862	0.8129	2.5279
43	2.1352	2.2608	49.3185	41.0000	39.7617	1.8650	7.1490	0.5428	4.7189	2.7011	3.7254	5.4373	6.0122	1.4225	0.0000	0.0000	0.0000	0.3639	0.0000	1.1518	0.3571	0.2051	3.1999
44	2.2608	2.3864	46.9962	52.0000	36.9849	2.2093	7.3457	0.4562	3.9964	2.8200	1.7054	4.8911	4.3450	0.6147	0.0001	0.0000	0.0000	0.4026	0.0000	1.2049	0.3903	0.0469	2.4734
45	2.3864	2.5120	42.3809	43.0000	33.4253	2.5193	5.9976	0.4388	4.6350	4.3772	3.3984	6.3752	5.7474	3.4762	0.0005	0.0000	0.0000	0.3995	0.0000	1.2453	0.3870	0.2017	2.2836
46	2.5120	2.6376	49.7189	45.0000	40.0412	1.9013	7.2919	0.4845	4.2273	2.4158	2.4413	4.8689	4.8816	0.3244	0.0002	0.0000	0.0000	0.4123	0.0000	1.2173	0.3961	0.1815	2.0265
47	2.6376	2.7632	50.2229	45.0000	39.0356	2.7966	8.0962	0.2945	4.7812	2.1393	2.0681	5.2380	5.2093	0.9075	0.0000	0.0000	0.0000	0.3524	0.0000	1.1071	0.3504	0.1682	1.7618
48	2.7632	2.8888	51.6487	47.0000	42.1988	1.6848	7.2524	0.5126	5.5298	2.2666	3.8587	5.9763	6.7430	0.8043	0.0000	0.0000	0.0000	0.3300	0.0000	1.0688	0.3229	0.0649	3.5914
49	2.8888	3.0144	45.9766	42.0000	36.5331	2.2703	6.6916	0.4815	4.4620	3.1507	1.8238	5.4623	4.8204	0.7143	0.0004	0.0000	0.0000	0.3909	0.0000	1.1729	0.3829	0.4114	2.8430
50	3.0144	3.1400	46.7009	33.0000	39.0958	1.2718	5.9586	0.3747	4.5515	2.5575	3.1052	5.2209	5.5099	0.7717	0.0000	0.0000	0.0000	0.3608	0.0000	1.1795	0.3535	0.4199	2.7351
