Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	55.0882	57.0000	47.2343	1.9140	5.4374	0.5025	4.8077	2.7811	2.7340	5.5542	5.5307	1.3036	0.0002	0.0000	0.0000	0.4098	0.0000	1.2277	0.3837	0.1733	2.2377
12	-2.8000	-2.6000	59.5794	42.0000	49.7992	2.8207	6.4789	0.4805	4.0892	2.3288	2.4977	4.7058	4.7916	0.5678	0.0000	0.0000	0.0000	0.3748	0.0000	1.1636	0.3649	0.0858	2.1004
13	-2.6000	-2.4000	61.0212	63.0000	49.4236	2.7782	7.9480	0.8715	4.1442	3.3135	1.5729	5.3060	4.4326	0.9034	0.0009	0.0000	0.0000	0.3958	0.0000	1.2010	0.3833	0.1725	2.8961
14	-2.4000	-2.2000	59.1889	52.0000	45.0553	3.2896	10.1483	0.6958	3.5681	2.4590	2.0921	4.3333	4.1362	0.8079	0.0009	0.0000	0.0000	0.3443	0.0000	1.1104	0.3406	0.3101	1.9816
15	-2.2000	-2.0000	61.6482	56.0000	45.3647	3.6657	11.8649	0.7530	4.0930	3.0911	2.3515	5.1291	4.7204	0.3697	0.0000	0.0000	0.0000	0.3016	0.0000	1.0050	0.3047	0.1012	2.8661
16	-2.0000	-1.8000	58.8695	47.0000	42.6312	3.7263	11.8757	0.6362	3.3862	1.8051	1.7246	3.8373	3.8001	0.3565	0.0001	0.0000	0.0000	0.3230	0.0000	1.0088	0.3170	0.3105	1.3843
17	-1.8000	-1.6000	60.8455	54.0000	42.1503	5.2460	12.6590	0.7902	4.1411	1.5598	2.7463	4.4251	4.9690	0.8312	0.0011	0.0000	0.0000	0.3037	0.0000	0.9607	0.3048	0.0211	2.3979
18	-1.6000	-1.4000	51.8858	56.0000	33.3194	4.6765	13.1860	0.7038	3.6177	1.7406	1.4116	4.0147	3.8833	0.5093	0.0000	0.0000	0.0000	0.2486	0.0000	0.9016	0.2586	0.3221	1.3921
19	-1.4000	-1.2000	50.3867	48.0000	31.9706	4.4274	13.3022	0.6865	3.1697	2.2986	1.3283	3.9154	3.4368	0.5882	0.0004	0.0000	0.0000	0.2528	0.0000	0.8851	0.2635	0.0909	2.0031
20	-1.2000	-1.0000	48.0097	36.0000	31.5435	3.7627	11.9594	0.7441	3.9572	2.9220	3.7780	4.9191	5.4711	2.6698	0.0004	0.0000	0.0000	0.2618	0.0000	0.8563	0.2625	0.2892	3.0834
21	-1.0000	-0.8000	41.8849	31.0000	26.4338	3.8183	10.8802	0.7526	3.8173	1.6105	1.1344	4.1431	3.9822	0.4435	0.0020	0.0000	0.0000	0.2465	0.0000	0.8482	0.2542	0.1969	1.2459
22	-0.8000	-0.6000	37.3855	31.0000	22.8587	3.8074	10.0642	0.6552	3.7044	2.3260	2.2817	4.3741	4.3507	1.9354	0.0000	0.0000	0.0000	0.2497	0.0000	0.8361	0.2582	0.1884	0.9904
23	-0.6000	-0.4000	32.9299	25.0000	21.0715	3.2734	8.0668	0.5182	3.8406	1.2876	1.2345	4.0507	4.0341	0.8222	0.0000	0.0000	0.0000	0.2309	0.0000	0.8238	0.2425	0.2078	0.4449
24	-0.4000	-0.2000	34.1017	22.0000	21.4430	3.4681	8.6645	0.5262	4.4130	1.3254	1.7381	4.6077	4.7430	0.5861	0.0008	0.0000	0.0000	0.2254	0.0000	0.8129	0.2385	0.3368	1.3832
25	-0.2000	0.0000	31.4604	28.0000	18.5922	2.7879	9.3854	0.6948	3.8658	1.2642	1.3865	4.0673	4.1069	0.6556	0.0003	0.0000	0.0000	0.2204	0.0000	0.7781	0.2336	0.0307	1.1030
26	0.0000	0.2000	33.3726	32.0000	19.8073	3.7432	9.4701	0.3519	3.8462	1.9014	1.7766	4.2905	4.2367	1.2925	0.0004	0.0000	0.0000	0.2320	0.0000	0.8380	0.2431	0.2588	1.2802
27	0.2000	0.4000	34.1020	18.0000	22.5677	2.7041	8.2881	0.5422	4.0446	1.1736	1.3212	4.2114	4.2549	0.5945	0.0004	0.0000	0.0000	0.2424	0.0000	0.8448	0.2474	0.0167	0.7768
28	0.4000	0.6000	37.9243	34.0000	23.7117	3.3610	10.2256	0.6261	4.3599	1.7369	1.9483	4.6932	4.7754	0.7213	0.0004	0.0000	0.0000	0.2569	0.0000	0.8352	0.2564	0.1694	1.6122
29	0.6000	0.8000	38.5526	28.0000	23.7355	3.5539	10.6188	0.6444	3.9171	1.2623	1.0262	4.1155	4.0493	0.2969	0.0006	0.0000	0.0000	0.2344	0.0000	0.8434	0.2441	0.0134	0.8760
30	0.8000	1.0000	41.2364	35.0000	27.6678	3.7184	9.3831	0.4671	3.9074	1.6761	1.8108	4.2518	4.3066	0.6531	0.0000	0.0000	0.0000	0.2350	0.0000	0.8453	0.2441	0.5067	1.4038
31	1.0000	1.2000	45.8173	45.0000	30.9066	3.5242	10.8147	0.5718	3.7800	1.3043	2.1933	3.9987	4.3703	1.2311	0.0000	0.0000	0.0000	0.2797	0.0000	0.9118	0.2833	0.1937	1.5079
32	1.2000	1.4000	50.3122	42.0000	33.2137	4.4363	11.9883	0.6740	3.7543	2.5923	3.2989	4.5623	4.9977	2.9801	0.0001	0.0000	0.0000	0.2671	0.0000	0.9048	0.2724	0.2401	1.2760
33	1.4000	1.6000	57.7747	54.0000	39.3824	4.8885	12.8223	0.6815	4.1675	1.8533	1.1570	4.5610	4.3252	0.3625	0.0002	0.0000	0.0000	0.2890	0.0000	0.9453	0.2937	0.2151	1.5144
34	1.6000	1.8000	58.2193	55.0000	39.4956	4.8726	12.9720	0.8791	4.1184	1.3167	1.3300	4.3237	4.3278	0.7030	0.0001	0.0000	0.0000	0.2819	0.0000	0.9288	0.2858	0.1487	0.8289
35	1.8000	2.0000	58.4364	52.0000	40.7896	3.9125	12.8516	0.8827	3.4838	2.6326	1.8108	4.3666	3.9263	0.5747	0.0003	0.0000	0.0000	0.3254	0.0000	1.0558	0.3284	0.2287	2.2846
36	2.0000	2.2000	62.9078	49.0000	46.1046	3.7285	12.3430	0.7317	3.7660	2.7059	2.1529	4.6373	4.3380	1.9677	0.0002	0.0000	0.0000	0.3547	0.0000	1.0932	0.3519	0.2959	1.6934
37	2.2000	2.4000	59.7654	60.0000	44.9794	3.1159	10.9980	0.6721	3.9691	3.7410	2.5766	5.4543	4.7321	1.2544	0.0005	0.0000	0.0000	0.3152	0.0000	1.0517	0.3200	0.1656	3.3338
38	2.4000	2.6000	60.9176	49.0000	49.2530	2.7232	8.2628	0.6785	3.4308	3.8318	2.1148	5.1432	4.0302	1.0289	0.0003	0.0000	0.0000	0.3658	0.0000	1.1563	0.3582	0.2852	3.6165
39	2.6000	2.8000	62.0889	59.0000	52.5829	2.3263	6.7108	0.4689	4.8382	2.7129	5.8934	5.5469	7.6250	1.3880	0.0003	0.0000	0.0000	0.3473	0.0000	1.0922	0.3363	0.5597	5.5747
40	2.8000	3.0000	59.0646	46.0000	50.9364	2.5033	4.9429	0.6821	4.9792	4.6269	4.4970	6.7971	6.7094	3.9205	0.0000	0.0000	0.0000	0.4060	0.0000	1.2149	0.3900	0.0881	2.3889
41	3.0000	3.2000	54.2488	43.0000	50.0527	0.9921	2.7722	0.4318	4.8891	3.1677	2.7304	5.8256	5.5999	0.8836	0.0000	0.0000	0.0000	0.4387	0.0000	1.2757	0.4260	0.0705	2.6920
42	3.2000	3.4000	54.6532	54.0000	51.5408	0.8157	2.0099	0.2869	5.3902	2.9986	3.1082	6.1682	6.2222	1.3718	0.0001	0.0000	0.0000	0.4582	0.0000	1.2867	0.4240	0.1643	2.4867
43	3.4000	3.6000	50.6028	39.0000	47.8222	0.6412	1.8827	0.2567	4.8792	3.4934	4.2880	6.0009	6.4957	2.7939	0.0007	0.0000	0.0000	0.4468	0.0000	1.3109	0.4176	0.4515	3.5729
44	3.6000	3.8000	50.0884	47.0000	49.0466	0.1599	0.6959	0.1861	6.1059	2.7314	4.5517	6.6890	7.6158	0.5967	0.0000	0.0000	0.0000	0.4578	0.0000	1.3307	0.4309	0.1857	4.2653
45	3.8000	4.0000	44.1072	37.0000	43.1830	0.1410	0.6890	0.0943	6.2886	3.1893	3.5893	7.0511	7.2408	0.8402	0.0000	0.0000	0.0000	0.4958	0.0000	1.4286	0.4701	0.4029	3.1441
46	4.0000	4.2000	37.4196	40.0000	36.7486	0.2306	0.3381	0.1024	5.6677	6.9372	3.9097	8.9581	6.8853	3.0298	0.0000	0.0000	0.0000	0.5128	0.0000	1.4977	0.4760	0.7026	6.3462
47	4.2000	4.4000	36.4323	25.0000	35.9897	0.1128	0.2839	0.0459	7.3601	2.1461	4.1335	7.6666	8.4414	0.7253	0.0000	0.0000	0.0000	0.4351	0.0000	1.3971	0.4070	0.4383	3.7527
48	4.4000	4.6000	27.9899	36.0000	27.7816	0.0576	0.0753	0.0754	8.8674	12.3058	5.3969	15.1678	10.3806	4.9822	0.0000	0.0000	0.0000	0.4379	0.0000	1.3606	0.4159	0.0565	11.3583
49	4.6000	4.8000	24.3478	25.0000	24.2721	0.0026	0.0457	0.0273	8.3862	2.8236	3.2608	8.8488	8.9978	1.8344	0.0000	0.0000	0.0000	0.5095	0.0000	1.4482	0.4771	0.2280	2.8416
50	4.8000	5.0000	70.6819	59.0000	70.3135	0.0236	0.2497	0.0952	4.4696	3.0986	3.2045	5.4386	5.4996	1.7617	0.0000	0.0000	0.0000	0.4588	0.0000	1.4650	0.4290	0.2821	2.6448
