Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	80.0000	85.0000	0.0465	0.0000	0.0000	0.0465	0.0000	0.0000	100.0000	14.9991	11.1540	101.1186	100.6201	14.5913	0.0000	0.0000	0.0000	1.5111	0.0000	2.7398	1.5091	0.0000	0.0000
19	90.0000	95.0000	0.0050	0.0000	0.0000	0.0000	0.0000	0.0050	100.0000	88.7911	55.2440	133.7306	114.2449	88.7699	0.0000	0.0000	0.0000	1.4970	0.0000	1.0056	0.7204	0.0000	0.0000
20	95.0000	100.0000	0.0268	0.0000	0.0000	0.0000	0.0268	0.0000	100.0000	10.7271	8.9268	100.5737	100.3976	10.7257	0.0000	0.0000	0.0000	0.0280	0.0000	0.1610	0.0526	0.0000	0.0000
22	105.0000	110.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	98.8514	153.0186	65.2620	182.1710	118.4514	153.0150	0.0046	0.0000	0.0000	0.1400	0.0000	1.0218	0.1807	0.0000	1.1553
23	110.0000	115.0000	0.0495	0.0000	0.0002	0.0492	0.0000	0.0000	70.7146	14.9211	12.4334	72.2717	71.7993	14.5983	0.0000	0.0000	0.0000	1.3553	0.0000	2.7028	0.6231	0.0000	0.0000
25	120.0000	125.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	100.0000	97.6908	59.0532	139.7980	116.1348	97.6715	0.0000	0.0000	0.0000	1.1987	0.0000	1.1806	0.9673	0.0000	0.0000
27	130.0000	135.0000	0.0300	0.0000	0.0000	0.0300	0.0000	0.0000	100.0000	27.1707	19.2785	103.6255	101.8414	27.1648	0.0000	0.0000	0.0000	0.1323	0.0000	0.5284	0.1498	0.0000	0.0000
29	140.0000	145.0000	0.0439	0.0000	0.0000	0.0439	0.0000	0.0000	100.0000	8.1031	22.4503	100.3278	102.4891	22.4228	0.0000	0.0000	0.0000	0.3315	0.0000	1.0122	0.3150	0.0000	0.0000
32	155.0000	160.0000	0.0546	0.0000	0.0000	0.0546	0.0000	0.0000	100.0000	18.5748	13.3260	101.7105	100.8840	18.5082	0.0000	0.0000	0.0000	0.8445	0.0000	1.1859	0.5904	0.0000	0.0000
36	175.0000	180.0000	0.0108	0.0000	0.0000	0.0108	0.0000	0.0000	100.0000	18.2899	11.4637	101.6588	100.6549	18.0576	0.0000	0.0000	0.0000	1.2417	0.0000	2.4081	1.0506	0.0000	0.0000
38	185.0000	190.0000	0.0292	0.0000	0.0000	0.0292	0.0000	0.0000	100.0000	11.7892	13.9737	100.6925	100.9716	13.9552	0.0000	0.0000	0.0000	0.2264	0.0000	0.6250	0.2693	0.0000	0.0000
40	195.0000	200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4065	16.3615	7.3148	74.2321	72.7750	16.0733	0.0000	0.0000	0.0000	1.3148	0.0000	2.4981	1.1751	0.0000	0.0000
