Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-2.8000	-2.6000	0.0097	0.0000	0.0000	0.0000	0.0000	0.0097	100.0000	26.4826	29.3141	103.4472	104.2080	28.9356	0.3972	4.4223	0.0000	0.0000	0.0000	1.1806	0.9673	0.0000	0.0000
14	-2.4000	-2.2000	0.0046	0.0000	0.0000	0.0046	0.0000	0.0000	100.0000	128.6804	116.5726	162.9683	153.5877	128.6709	0.3972	0.8805	0.0000	0.0000	0.0000	1.0056	0.7204	100.0000	0.0000
16	-2.0000	-1.8000	0.0163	0.0000	0.0000	0.0163	0.0000	0.0000	100.0000	23.9681	102.9024	102.8322	143.4883	24.1418	0.5061	2.3658	0.0000	0.0000	0.0000	0.1540	0.4367	0.0000	100.0000
19	-1.4000	-1.2000	0.0014	0.0000	0.0018	0.0000	0.0000	-0.0004	133.9380	10.8184	14.9188	134.3742	134.7663	10.2730	0.3972	2.2757	0.0000	0.0000	0.0000	8.9203	5.6682	0.0000	0.0000
20	-1.2000	-1.0000	0.0556	0.0000	0.0000	0.0552	0.0000	0.0004	99.3247	17.6719	14.1969	100.8846	100.3342	17.6157	0.3972	1.3238	0.0000	0.0000	0.0000	0.2576	0.0648	0.0000	0.0000
21	-1.0000	-0.8000	0.0014	0.0000	0.0000	0.0014	0.0000	0.0000	98.7787	268.3311	72.5056	285.9350	122.5328	195.8417	0.3972	2.8237	0.0000	0.0000	0.0000	1.0009	0.7149	0.0000	183.4066
22	-0.8000	-0.6000	0.1108	0.0000	0.0000	0.1108	0.0000	0.0000	60.9616	4.4409	5.2144	61.1232	61.1842	3.7383	0.3972	2.9560	0.0000	0.0000	0.0000	2.0273	0.4579	0.0000	0.0000
23	-0.6000	-0.4000	0.0485	0.0000	0.0000	0.0485	0.0000	0.0000	100.0000	1.5177	4.1349	100.0115	100.0854	3.8463	0.5061	1.2674	0.0000	0.0000	0.0000	0.3305	0.5759	0.0000	0.0000
24	-0.4000	-0.2000	0.0557	0.0000	0.0000	0.0545	0.0000	0.0012	97.8114	10.1626	8.8117	98.3379	98.2075	7.7685	0.3972	6.4070	0.0000	0.0000	0.0000	1.1740	0.5862	0.0000	0.0000
25	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.8316	60.7277	47.6456	114.2987	107.9187	60.0761	0.5039	2.2616	0.0000	0.0000	0.0000	8.5086	0.9699	0.0000	0.0000
26	0.0000	0.2000	0.0453	0.0000	0.0000	0.0452	0.0000	0.0000	99.9376	127.9009	19.8413	162.3150	101.8882	19.7841	0.3972	1.1582	0.0000	0.0000	0.0000	0.7576	0.4417	0.0000	127.7906
27	0.2000	0.4000	0.1431	0.0000	0.0000	0.1376	0.0000	0.0055	56.0440	10.9984	42.6551	57.1130	70.4301	13.2272	0.4003	2.4244	0.0000	0.0000	0.0000	2.3516	0.3842	0.0000	40.4077
28	0.4000	0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.7018	52.7342	118.5661	113.0526	63.2169	0.3972	6.5310	0.0000	0.0000	0.0000	3.8167	2.0400	0.0000	0.0000
29	0.6000	0.8000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	99.4384	28050.9640	10.3760	28051.1402	99.9782	12.3196	0.3972	0.7359	0.0000	0.0000	0.0000	4.7651	2.0983	0.0000	28050.9608
30	0.8000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0878	17.8641	12.6827	98.7176	97.9127	17.1107	0.3972	2.4773	0.0000	0.0000	0.0000	3.9411	2.1266	0.0000	0.4876
32	1.2000	1.4000	0.0217	0.0000	0.0000	0.0217	0.0000	0.0000	100.0000	10.7964	9.0099	100.5811	100.4051	10.7257	0.3972	0.9132	0.0000	0.0000	0.0000	0.5284	0.4998	0.0000	0.0000
33	1.4000	1.6000	0.0908	0.0000	0.0000	0.0908	0.0000	0.0000	70.7964	7.5886	8.3362	71.2019	71.2855	4.2559	0.4490	7.1383	0.0000	0.0000	0.0000	0.3305	0.3368	0.0000	0.0000
35	1.8000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.6800	17.0675	101.0718	101.4460	16.0747	0.5061	1.2674	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	0.0000
36	2.0000	2.2000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	100.0000	14.0681	11.0623	100.9847	100.6100	13.3092	0.5061	4.3577	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
38	2.4000	2.6000	0.0602	0.0000	0.0000	0.0602	0.0000	0.0000	100.0000	14.3607	14.0306	101.0259	100.9795	14.2734	0.3972	0.9011	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
50	4.8000	5.0000	0.0096	0.0000	0.0000	0.0096	0.0000	0.0000	100.0000	73.1804	52.7080	123.9168	113.0404	73.0423	0.3972	4.4223	0.0000	0.0000	0.0000	0.4579	0.5150	0.0000	0.0000
