Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	34.4406	49.0000	33.1073	0.5169	0.0000	0.8165	9.0442	9.2668	0.9846	12.9488	9.0977	1.6833	0.0000	0.0000	0.0000	0.2772	0.0000	0.6015	0.3234	1.1502	9.0097
2	50.0000	100.0000	781.1481	910.0000	697.8902	7.6807	3.0885	72.4887	1.7739	4.0333	5.2203	4.4061	5.5135	0.8841	0.0000	0.0000	0.0000	0.2836	0.0000	0.7876	0.3123	0.5295	5.1111
3	100.0000	150.0000	1134.6775	1457.0000	1043.3946	15.0547	5.6075	70.6207	1.2622	6.8265	6.7101	6.9422	6.8278	0.6793	0.0000	0.0000	0.0000	0.3219	0.0000	0.9027	0.3527	0.1746	6.7231
4	150.0000	200.0000	1064.0745	1432.0000	995.9557	18.3465	3.9895	45.7828	1.3340	5.8724	6.8751	6.0221	7.0034	0.3181	0.0000	0.0000	0.0000	0.3310	0.0000	0.8929	0.3611	0.6835	6.7635
5	200.0000	250.0000	1177.9461	1492.0000	1102.5990	24.7689	1.6451	48.9331	1.2871	5.6725	5.2485	5.8167	5.4040	0.6497	0.0000	0.0000	0.0000	0.3044	0.0000	0.8309	0.3400	0.3507	5.5438
6	250.0000	300.0000	1368.6222	1628.0000	1286.0870	29.5613	1.5793	51.3946	1.2047	4.7507	5.4406	4.9011	5.5724	0.0699	0.0000	0.0000	0.0000	0.2970	0.0000	0.8035	0.3271	0.2100	5.3592
7	300.0000	350.0000	1465.6875	1755.0000	1368.8835	38.9559	1.8306	56.0175	1.0913	6.1244	6.1973	6.2209	6.2927	0.1233	0.0000	0.0000	0.0000	0.2708	0.0000	0.7789	0.3118	0.3457	6.1334
8	350.0000	400.0000	1600.0162	1871.0000	1492.7605	47.6366	2.6456	56.9735	1.0184	4.9618	4.3475	5.0653	4.4652	0.4974	0.0000	0.0000	0.0000	0.2606	0.0000	0.7446	0.3014	0.2440	4.8611
9	400.0000	450.0000	1667.6702	1947.0000	1548.2452	60.0945	2.8666	56.4640	0.9919	4.7433	5.3500	4.8459	5.4412	0.4245	0.0000	0.0000	0.0000	0.2501	0.0000	0.7131	0.2936	0.3109	5.2626
10	450.0000	500.0000	1699.5942	2015.0000	1570.2014	72.5897	2.4229	54.3802	0.9574	6.2077	4.9372	6.2811	5.0292	0.2334	0.0000	0.0000	0.0000	0.2370	0.0000	0.6726	0.2826	0.2054	6.1523
11	500.0000	550.0000	1727.0178	1962.0000	1590.8026	81.4565	2.0272	52.7315	0.9498	5.0480	4.6367	5.1366	4.7330	0.2096	0.0000	0.0000	0.0000	0.2148	0.0000	0.6374	0.2661	0.1267	4.9949
12	550.0000	600.0000	1700.2175	1921.0000	1556.9784	93.2635	3.0593	46.9163	0.9463	6.6467	7.1381	6.7137	7.2005	0.3731	0.0000	0.0000	0.0000	0.2026	0.0000	0.5845	0.2516	0.5038	7.0792
13	600.0000	650.0000	1550.4637	1801.0000	1402.7314	100.5366	3.1483	44.0474	0.9239	6.7935	6.0548	6.8560	6.1249	0.2810	0.0000	0.0000	0.0000	0.1874	0.0000	0.5543	0.2432	0.3716	6.7507
14	650.0000	700.0000	1338.7729	1546.0000	1208.4653	92.6934	2.3156	35.2986	0.9864	5.2756	5.9286	5.3670	6.0101	0.4188	0.0000	0.0000	0.0000	0.1860	0.0000	0.5473	0.2396	0.7009	5.8414
15	700.0000	750.0000	1087.1149	1302.0000	988.1002	69.9948	1.6306	27.3893	1.0521	6.3891	7.6689	6.4752	7.7408	0.2229	0.0000	0.0000	0.0000	0.1971	0.0000	0.5710	0.2489	0.1504	7.6380
16	750.0000	800.0000	877.8337	991.0000	800.5866	54.3392	1.7996	21.1082	1.1122	6.5137	5.2896	6.6080	5.4052	0.5679	0.0000	0.0000	0.0000	0.1973	0.0000	0.5677	0.2484	0.6666	6.4264
17	800.0000	850.0000	716.8045	846.0000	650.9484	46.5970	1.3212	17.9379	1.2190	7.7542	7.4178	7.8495	7.5173	0.6329	0.0000	0.0000	0.0000	0.2016	0.0000	0.5855	0.2531	0.4499	7.6990
18	850.0000	900.0000	585.0491	644.0000	533.9946	36.4657	1.2382	13.3506	1.2316	7.2298	6.7360	7.3339	6.8477	0.2685	0.0000	0.0000	0.0000	0.2004	0.0000	0.5851	0.2524	0.6118	7.1892
19	900.0000	950.0000	477.7772	528.0000	435.9420	29.3997	1.2106	11.2248	1.3271	6.3727	8.1949	6.5095	8.3017	0.1487	0.0000	0.0000	0.0000	0.2048	0.0000	0.5918	0.2556	0.5259	8.1500
20	950.0000	1000.0000	2711.9765	2769.0000	2504.2116	145.6531	5.6855	56.4262	0.4518	7.4842	7.1014	7.4978	7.1158	0.0503	0.0000	0.0000	0.0000	0.2241	0.0000	0.6405	0.2720	0.2781	7.4436
