Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	790.8536	983.0000	737.1052	26.8030	0.8920	26.0534	1.3942	5.6916	5.5391	5.8598	5.7119	0.2260	0.0000	0.0000	0.0000	0.2433	0.0000	0.6820	0.2867	0.6258	5.6380
12	-2.8000	-2.6000	771.0488	940.0000	711.3920	30.9166	1.8377	26.9026	1.3318	6.2737	4.5293	6.4135	4.7211	0.1262	0.0000	0.0000	0.0000	0.2297	0.0000	0.6696	0.2779	1.4172	6.0627
13	-2.6000	-2.4000	752.9542	847.0000	689.0026	35.4639	1.7791	26.7086	1.4223	5.6814	5.3580	5.8567	5.5435	0.2133	0.0000	0.0000	0.0000	0.2096	0.0000	0.6359	0.2641	0.0659	5.6312
14	-2.4000	-2.2000	711.1276	805.0000	646.5954	38.4567	1.7643	24.3112	1.4591	4.3288	5.7080	4.5681	5.8916	0.8596	0.0000	0.0000	0.0000	0.2100	0.0000	0.6104	0.2623	0.6117	5.5665
15	-2.2000	-2.0000	636.7163	780.0000	569.9994	39.9286	2.8798	23.9086	1.4632	7.4269	5.0615	7.5696	5.2687	0.4280	0.0000	0.0000	0.0000	0.1977	0.0000	0.6075	0.2516	1.5665	7.2145
16	-2.0000	-1.8000	579.0936	674.0000	515.9196	38.7094	1.7033	22.7613	1.5984	4.5666	4.9652	4.8382	5.2161	1.0711	0.0000	0.0000	0.0000	0.1915	0.0000	0.5897	0.2443	0.2069	4.8487
17	-1.8000	-1.6000	497.2402	574.0000	438.6076	38.4756	1.4296	18.7274	1.6523	8.3022	5.0773	8.4650	5.3394	1.0058	0.0000	0.0000	0.0000	0.1916	0.0000	0.5768	0.2428	0.5554	8.1962
18	-1.6000	-1.4000	447.4175	515.0000	393.0027	35.6140	1.3019	17.4990	1.8351	2.6526	6.7460	3.2255	6.9912	0.2339	0.0000	0.0000	0.0000	0.1813	0.0000	0.5616	0.2386	0.4742	6.6952
19	-1.4000	-1.2000	366.1157	477.0000	317.4296	32.5362	0.8581	15.2918	1.7668	6.4981	3.5966	6.7340	4.0071	0.8374	0.0000	0.0000	0.0000	0.1855	0.0000	0.5663	0.2410	1.6112	6.2599
20	-1.2000	-1.0000	320.6390	371.0000	275.9352	30.9501	1.1616	12.5921	1.8368	6.4594	5.2679	6.7155	5.5789	0.8516	0.0000	0.0000	0.0000	0.1711	0.0000	0.5533	0.2301	0.6917	6.3350
21	-1.0000	-0.8000	287.9982	327.0000	249.1718	26.4199	1.0067	11.3998	2.0685	6.4740	5.7245	6.7964	6.0867	0.3208	0.0000	0.0000	0.0000	0.1744	0.0000	0.5497	0.2334	1.7842	6.3655
22	-0.8000	-0.6000	253.7798	294.0000	217.6199	24.9051	0.6695	10.5854	2.3142	4.1447	2.2949	4.7470	3.2591	0.3347	0.0000	0.0000	0.0000	0.1692	0.0000	0.5342	0.2254	1.0668	4.1001
23	-0.6000	-0.4000	226.4545	246.0000	195.0235	21.1152	1.1608	9.1550	2.3269	8.4062	5.6379	8.7223	6.0992	1.1323	0.0000	0.0000	0.0000	0.1770	0.0000	0.5320	0.2315	2.0001	8.0632
24	-0.4000	-0.2000	216.8392	263.0000	186.6657	20.2007	1.2388	8.7341	2.6342	6.4279	8.3723	6.9467	8.7769	2.1812	0.0000	0.0000	0.0000	0.1687	0.0000	0.5282	0.2249	1.4177	8.1594
25	-0.2000	0.0000	207.2464	245.0000	178.3116	19.9205	1.0985	7.9159	2.6797	5.2247	4.0048	5.8718	4.8186	1.0339	0.0000	0.0000	0.0000	0.1696	0.0000	0.5268	0.2285	1.8141	5.1397
26	0.0000	0.2000	210.0229	242.0000	181.7793	19.6584	0.8326	7.7527	2.5437	7.2919	5.5361	7.7228	6.0925	0.5819	0.0000	0.0000	0.0000	0.1786	0.0000	0.5198	0.2286	1.0178	7.1944
27	0.2000	0.4000	224.1580	248.0000	194.6743	19.9977	1.1764	8.3096	2.6001	5.9278	7.9366	6.4730	8.3517	0.7835	0.0000	0.0000	0.0000	0.1715	0.0000	0.5341	0.2294	2.1187	7.5843
28	0.4000	0.6000	229.5857	267.0000	199.5234	19.8179	1.0820	9.1624	2.4947	6.7409	2.4367	7.1877	3.4873	1.5291	0.0000	0.0000	0.0000	0.1721	0.0000	0.5328	0.2283	0.9652	6.4656
29	0.6000	0.8000	250.8537	281.0000	217.0057	22.7003	0.9657	10.1820	2.2390	4.7249	5.4140	5.2286	5.8588	0.2694	0.0000	0.0000	0.0000	0.1659	0.0000	0.5423	0.2282	1.5840	5.1364
30	0.8000	1.0000	285.2426	345.0000	248.0843	24.5495	1.2292	11.3795	2.0024	3.2861	6.9353	3.8481	7.2186	0.4280	0.0000	0.0000	0.0000	0.1708	0.0000	0.5527	0.2296	1.2029	6.8968
31	1.0000	1.2000	327.3695	384.0000	285.0940	28.4880	1.5494	12.2381	1.9778	7.1695	6.1953	7.4373	6.5033	0.4304	0.0000	0.0000	0.0000	0.1815	0.0000	0.5387	0.2358	1.0279	7.0995
32	1.2000	1.4000	360.0718	456.0000	312.7518	31.5436	1.1351	14.6412	1.7539	9.1496	2.9717	9.3161	3.4507	0.1246	0.0000	0.0000	0.0000	0.1718	0.0000	0.5611	0.2316	0.5625	9.1104
33	1.4000	1.6000	430.6326	509.0000	377.2766	34.8250	1.5442	16.9869	1.7468	4.6401	4.8359	4.9580	5.1417	0.4523	0.0000	0.0000	0.0000	0.1796	0.0000	0.5657	0.2361	0.4230	4.7610
34	1.6000	1.8000	501.7708	571.0000	444.7689	36.5279	1.4991	18.9748	1.6667	4.7650	4.4098	5.0481	4.7142	0.4078	0.0000	0.0000	0.0000	0.1908	0.0000	0.5734	0.2438	1.0256	4.5894
35	1.8000	2.0000	565.0411	684.0000	502.2674	39.7158	1.5748	21.4831	1.5958	6.8695	6.9745	7.0525	7.1548	1.6338	0.0000	0.0000	0.0000	0.1950	0.0000	0.5920	0.2493	1.0814	6.9111
36	2.0000	2.2000	629.7457	786.0000	563.5575	41.1843	1.6077	23.3961	1.5163	5.0851	5.2847	5.3063	5.4979	0.6270	0.0000	0.0000	0.0000	0.1978	0.0000	0.5961	0.2529	0.8604	5.1321
37	2.2000	2.4000	701.6161	780.0000	635.7288	38.9529	1.7243	25.2100	1.4406	5.6785	7.3852	5.8583	7.5244	0.2931	0.0000	0.0000	0.0000	0.2123	0.0000	0.6330	0.2656	0.2912	7.3414
38	2.4000	2.6000	724.5273	827.0000	658.7158	38.2082	1.6883	25.9150	1.3167	7.8463	4.0150	7.9560	4.2254	0.4114	0.0000	0.0000	0.0000	0.2168	0.0000	0.6445	0.2691	0.3800	7.8105
39	2.6000	2.8000	765.4417	877.0000	705.6072	30.9857	1.3443	27.5045	1.3144	4.8421	5.6529	5.0173	5.8037	0.1265	0.0000	0.0000	0.0000	0.2277	0.0000	0.6681	0.2797	0.7026	5.6014
40	2.8000	3.0000	784.7714	923.0000	728.9311	26.9801	1.4407	27.4195	1.3879	5.7532	5.4633	5.9183	5.6369	0.5368	0.0000	0.0000	0.0000	0.2466	0.0000	0.6882	0.2925	0.6376	5.6661
41	3.0000	3.2000	771.7286	924.0000	722.8603	21.3864	1.1933	26.2887	1.3381	5.0032	4.5247	5.1790	4.7184	0.7528	0.0000	0.0000	0.0000	0.2592	0.0000	0.7237	0.3006	0.4137	4.8593
42	3.2000	3.4000	757.7147	851.0000	716.1330	17.5481	0.6553	23.3782	1.4581	6.5360	7.3745	6.6966	7.5173	0.5999	0.0000	0.0000	0.0000	0.2611	0.0000	0.7235	0.3010	0.7723	7.2810
43	3.4000	3.6000	669.4908	838.0000	637.3895	10.6809	0.7217	20.6987	1.4528	6.0941	4.4019	6.2649	4.6354	1.0532	0.0000	0.0000	0.0000	0.2764	0.0000	0.7650	0.3140	0.9478	5.9166
44	3.6000	3.8000	619.6724	735.0000	592.5576	7.8451	0.5349	18.7348	1.5645	5.0383	9.5726	5.2756	9.6996	1.2413	0.0000	0.0000	0.0000	0.2942	0.0000	0.7924	0.3305	1.0538	9.3897
45	3.8000	4.0000	530.5408	595.0000	508.5820	6.2064	0.4728	15.2796	1.6362	10.3830	3.6225	10.5111	3.9749	0.2756	0.0000	0.0000	0.0000	0.2923	0.0000	0.7992	0.3301	1.6127	10.2126
46	4.0000	4.2000	462.1237	493.0000	445.1559	3.5018	0.0830	13.3829	1.8366	7.0975	9.1003	7.3313	9.2838	0.1835	0.0000	0.0000	0.0000	0.3064	0.0000	0.8202	0.3396	1.8004	8.8702
47	4.2000	4.4000	384.3150	418.0000	370.5233	3.4498	0.2352	10.1067	2.0943	7.5547	7.0193	7.8396	7.3250	0.1819	0.0000	0.0000	0.0000	0.2963	0.0000	0.8112	0.3274	0.3863	7.4924
48	4.4000	4.6000	317.1447	335.0000	306.6223	2.0457	0.0544	8.4222	2.4271	1.5411	14.8538	2.8750	15.0508	1.0461	0.0000	0.0000	0.0000	0.3022	0.0000	0.8372	0.3352	2.8170	14.5158
49	4.6000	4.8000	231.8982	234.0000	224.5619	1.2463	0.0000	6.0900	2.3972	9.7465	4.6484	10.0370	5.2301	1.5169	0.0000	0.0000	0.0000	0.3223	0.0000	0.8637	0.3488	2.4483	9.2803
50	4.8000	5.0000	614.3775	688.0000	596.5480	2.5486	0.0959	15.1850	1.6739	5.0155	8.8728	5.2875	9.0293	0.3043	0.0000	0.0000	0.0000	0.3439	0.0000	0.8876	0.3622	1.9010	8.6017
