Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	3471.2735	4243.0000	3313.2814	61.2272	1.7436	95.0213	0.7191	3.8829	3.6167	3.9489	3.6875	0.1023	0.0000	0.0000	0.0000	0.2609	0.0000	0.6829	0.3041	0.2004	3.7948
2	50.0000	100.0000	8654.5218	10356.0000	8246.7822	161.6343	5.8580	240.2474	0.4525	2.5694	3.3576	2.6090	3.3880	0.2590	0.0000	0.0000	0.0000	0.2391	0.0000	0.6556	0.2854	0.3632	3.2418
3	100.0000	150.0000	6534.3673	7679.0000	6118.9764	188.1557	8.5773	218.6579	0.4805	8.9109	9.2528	8.9238	9.2653	0.1426	0.0000	0.0000	0.0000	0.2362	0.0000	0.6918	0.2803	0.4582	9.2144
4	150.0000	200.0000	3240.2239	3684.0000	2922.0586	177.1470	8.1788	132.8395	0.5627	13.2417	11.7383	13.2537	11.7518	0.0410	0.0000	0.0000	0.0000	0.2399	0.0000	0.7347	0.2822	0.5758	13.2090
5	200.0000	250.0000	1428.4756	1561.0000	1212.3845	138.5361	7.3888	70.1662	0.6724	13.7259	13.1159	13.7423	13.1331	0.2471	0.0000	0.0000	0.0000	0.2410	0.0000	0.7316	0.2833	0.9965	13.6731
6	250.0000	300.0000	639.8801	640.0000	498.0345	101.4734	5.2566	35.1156	0.8685	14.2142	11.0664	14.2407	11.1004	0.3654	0.0000	0.0000	0.0000	0.2300	0.0000	0.6917	0.2742	1.1377	14.1429
7	300.0000	350.0000	328.6022	314.0000	231.8774	73.8976	4.1591	18.6682	1.0310	12.0891	11.1905	12.1330	11.2379	0.4296	0.0000	0.0000	0.0000	0.2217	0.0000	0.6643	0.2670	1.5738	12.0513
8	350.0000	400.0000	177.8978	171.0000	114.0024	50.8609	2.5704	10.4641	1.2506	11.1041	8.6643	11.1743	8.7541	0.9781	0.0000	0.0000	0.0000	0.2152	0.0000	0.6498	0.2645	1.6209	10.9169
9	400.0000	450.0000	106.3489	99.0000	62.3335	35.4277	1.9382	6.6495	1.5231	12.0522	10.1970	12.1480	10.3101	0.7490	0.0000	0.0000	0.0000	0.2068	0.0000	0.6170	0.2567	1.5251	11.9113
10	450.0000	500.0000	63.5583	31.0000	33.9302	25.1309	0.8250	3.6721	1.8912	11.2764	10.1614	11.4339	10.3359	0.9780	0.0000	0.0000	0.0000	0.1967	0.0000	0.5979	0.2498	1.3495	11.1320
11	500.0000	550.0000	40.8744	25.0000	20.4565	17.1959	0.5867	2.6354	2.4079	7.8017	10.4330	8.1648	10.7073	0.3685	0.0000	0.0000	0.0000	0.1908	0.0000	0.5830	0.2462	1.5612	10.2878
12	550.0000	600.0000	25.8778	28.0000	12.4929	10.8875	0.6294	1.8681	3.6173	15.5033	10.1128	15.9197	10.7403	2.0281	0.0000	0.0000	0.0000	0.1966	0.0000	0.5850	0.2468	1.8861	15.2822
13	600.0000	650.0000	16.4999	15.0000	7.6702	7.1008	0.5801	1.1488	3.6743	9.7262	10.3195	10.3971	10.9542	1.2773	0.0000	0.0000	0.0000	0.1936	0.0000	0.5864	0.2475	2.1285	10.1558
14	650.0000	700.0000	12.4437	6.0000	5.1179	6.0318	0.2516	1.0424	6.5814	5.4067	7.5494	8.5175	10.0154	0.3567	0.0000	0.0000	0.0000	0.1832	0.0000	0.5628	0.2397	1.0334	7.4426
15	700.0000	750.0000	7.7068	4.0000	3.4175	3.3815	0.2695	0.6383	5.3500	21.1879	7.9465	21.8529	9.5796	0.8820	0.0000	0.0000	0.0000	0.2166	0.0000	0.6098	0.2672	6.3570	20.1803
16	750.0000	800.0000	5.7308	1.0000	2.5186	2.6611	0.1217	0.4294	6.2053	4.7460	19.1358	7.8122	20.1168	1.4841	0.0000	0.0000	0.0000	0.2092	0.0000	0.6023	0.2648	8.2570	17.2367
17	800.0000	850.0000	3.7038	1.0000	1.7204	1.5195	0.1193	0.3446	7.0418	15.2460	9.1058	16.7936	11.5110	1.6061	0.0000	0.0000	0.0000	0.1979	0.0000	0.5760	0.2544	2.7058	15.1467
18	850.0000	900.0000	2.7205	1.0000	1.1994	1.2689	0.0117	0.2405	8.6267	12.6115	10.9908	15.2797	13.9720	1.3348	0.0000	0.0000	0.0000	0.2063	0.0000	0.5999	0.2579	8.0645	10.8892
19	900.0000	950.0000	1.7845	3.0000	0.8622	0.8041	0.0354	0.0829	10.5781	20.7613	7.3704	23.3007	12.8926	0.7453	0.0000	0.0000	0.0000	0.2168	0.0000	0.6045	0.2639	6.7486	19.6074
20	950.0000	1000.0000	4.4133	4.0000	2.7687	1.2634	0.0106	0.3706	5.0728	16.0664	14.4642	16.8482	15.3279	3.1751	0.0000	0.0000	0.0000	0.2078	0.0000	0.5915	0.2577	5.4248	15.3828
