Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	500.0975	631.0000	461.7955	20.6412	1.2484	16.4124	1.8663	6.2644	10.0201	6.5365	10.1924	0.9805	0.0000	0.0000	0.0000	0.2435	0.0000	0.6729	0.2840	0.2845	9.9611
2	-3.0144	-2.8888	494.2535	605.0000	453.9466	22.4732	0.8147	17.0190	1.6976	7.5105	0.7662	7.7000	1.8625	0.2257	0.0000	0.0000	0.0000	0.2378	0.0000	0.6733	0.2841	2.0489	7.1811
3	-2.8888	-2.7632	520.3457	548.0000	481.8813	20.3398	1.2974	16.8272	1.7795	2.0900	9.5091	2.7450	9.6742	0.8187	0.0000	0.0000	0.0000	0.2316	0.0000	0.6705	0.2754	1.9144	9.2777
4	-2.7632	-2.6376	495.7065	603.0000	456.9263	20.7192	1.0908	16.9703	1.7186	8.1846	5.9530	8.3631	6.1961	0.2170	0.0000	0.0000	0.0000	0.2489	0.0000	0.6905	0.2882	1.5285	8.1121
5	-2.6376	-2.5120	494.7046	571.0000	453.8319	21.9609	1.5383	17.3735	1.7110	6.4631	4.4799	6.6857	4.7955	0.3568	0.0000	0.0000	0.0000	0.2398	0.0000	0.6806	0.2857	0.1740	6.4040
6	-2.5120	-2.3864	494.2066	576.0000	455.5120	21.4389	0.7596	16.4962	1.6928	6.0504	7.2182	6.2827	7.4140	0.3685	0.0000	0.0000	0.0000	0.2316	0.0000	0.6826	0.2816	1.0064	7.1673
7	-2.3864	-2.2608	502.1881	567.0000	462.3111	21.4816	0.7903	17.6051	1.7535	4.3792	6.9856	4.7173	7.2024	0.3248	0.0000	0.0000	0.0000	0.2599	0.0000	0.6981	0.2963	0.3300	6.9322
8	-2.2608	-2.1352	514.9620	582.0000	477.8631	19.2759	0.5921	17.2309	1.7489	3.6774	5.3890	4.0721	5.6657	0.6491	0.0000	0.0000	0.0000	0.2412	0.0000	0.6847	0.2857	1.0665	5.1844
9	-2.1352	-2.0096	507.4671	565.0000	468.0884	21.0973	1.2109	17.0705	1.8172	6.6121	10.4691	6.8573	10.6257	0.8293	0.0000	0.0000	0.0000	0.2313	0.0000	0.6864	0.2783	1.4154	10.3129
10	-2.0096	-1.8840	471.1712	545.0000	433.5147	20.1932	0.8624	16.6009	1.6085	6.5470	4.1138	6.7417	4.4171	0.5886	0.0000	0.0000	0.0000	0.2406	0.0000	0.6908	0.2867	1.5764	6.2781
