Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	489.1246	552.0000	450.2050	20.8756	0.9563	17.0877	1.6929	5.1601	6.2322	5.4307	6.4581	1.2190	0.0000	0.0000	0.0000	0.2360	0.0000	0.6831	0.2824	0.2250	6.1173
2	-3.0144	-2.8888	503.0766	632.0000	463.6925	21.3879	0.9212	17.0750	1.7488	4.9685	6.1448	5.2673	6.3888	1.3546	0.0000	0.0000	0.0000	0.2418	0.0000	0.6895	0.2870	0.4865	6.0317
3	-2.8888	-2.7632	490.9766	647.0000	453.6371	19.1578	0.9241	17.2575	1.6847	5.8917	6.6647	6.1278	6.8743	0.4385	0.0000	0.0000	0.0000	0.2433	0.0000	0.6849	0.2874	0.7705	6.6189
4	-2.7632	-2.6376	512.2091	606.0000	473.7295	20.8663	1.1664	16.4469	1.7922	6.3990	5.5721	6.6452	5.8532	0.1966	0.0000	0.0000	0.0000	0.2287	0.0000	0.6739	0.2757	0.6772	6.3503
5	-2.6376	-2.5120	517.0048	590.0000	476.7097	21.7657	1.0520	17.4774	1.7578	4.5639	8.1092	4.8907	8.2975	0.4502	0.0000	0.0000	0.0000	0.2426	0.0000	0.6825	0.2862	0.5822	8.0383
6	-2.5120	-2.3864	492.0808	557.0000	454.0286	20.2760	0.8757	16.9005	1.7581	8.9509	4.3059	9.1219	4.6510	0.4066	0.0000	0.0000	0.0000	0.2395	0.0000	0.6753	0.2817	1.1330	8.8361
7	-2.3864	-2.2608	499.0683	571.0000	461.0338	20.3264	0.5653	17.1429	1.7339	4.8730	6.5334	5.1723	6.7595	0.3185	0.0000	0.0000	0.0000	0.2483	0.0000	0.7002	0.2905	0.9516	6.4760
8	-2.2608	-2.1352	489.9270	537.0000	450.0994	21.2700	1.2874	17.2702	1.7071	6.0969	6.3299	6.3314	6.5561	0.3057	0.0000	0.0000	0.0000	0.2417	0.0000	0.6857	0.2846	0.4058	6.2744
9	-2.1352	-2.0096	488.9892	579.0000	449.9722	20.5325	1.0203	17.4642	1.7301	6.6393	5.9185	6.8610	6.1661	0.0760	0.0000	0.0000	0.0000	0.2470	0.0000	0.6824	0.2858	0.6301	6.5903
10	-2.0096	-1.8840	499.5885	549.0000	459.9485	20.8157	1.0403	17.7840	1.7875	4.1928	6.1186	4.5580	6.3743	0.6258	0.0000	0.0000	0.0000	0.2300	0.0000	0.6734	0.2778	0.8120	5.9838
11	-1.8840	-1.7584	483.3786	537.0000	445.4791	20.7098	0.8813	16.3085	1.7848	7.0269	5.6545	7.2500	5.9295	0.7316	0.0000	0.0000	0.0000	0.2507	0.0000	0.6830	0.2882	0.0731	6.9624
12	-1.7584	-1.6328	496.6979	539.0000	457.5975	21.7285	0.9003	16.4717	1.7399	4.4976	5.9435	4.8224	6.1929	0.7653	0.0000	0.0000	0.0000	0.2391	0.0000	0.6772	0.2801	0.3256	5.8346
13	-1.6328	-1.5072	486.2861	569.0000	447.3001	20.9299	0.9230	17.1332	1.7103	9.4714	4.7575	9.6245	5.0556	0.3120	0.0000	0.0000	0.0000	0.2308	0.0000	0.6697	0.2739	0.9732	9.3857
14	-1.5072	-1.3816	508.6965	587.0000	470.2236	20.3249	1.0049	17.1432	1.7604	4.4440	7.4975	4.7799	7.7014	0.1068	0.0000	0.0000	0.0000	0.2384	0.0000	0.6812	0.2828	0.6690	7.4267
15	-1.3816	-1.2560	490.6587	570.0000	453.2869	20.1303	0.7541	16.4875	1.7490	5.4966	4.2300	5.7681	4.5773	0.2055	0.0000	0.0000	0.0000	0.2347	0.0000	0.6842	0.2818	0.3026	5.4331
16	-1.2560	-1.1304	489.9031	554.0000	452.0455	20.1369	1.0558	16.6649	1.7311	6.5558	6.7963	6.7805	7.0133	0.1790	0.0000	0.0000	0.0000	0.2438	0.0000	0.6889	0.2915	0.3920	6.7371
17	-1.1304	-1.0048	504.4919	595.0000	466.7537	20.5296	1.4748	15.7338	1.7707	3.9083	5.1207	4.2907	5.4182	0.2034	0.0000	0.0000	0.0000	0.2466	0.0000	0.6752	0.2882	0.7250	5.0059
18	-1.0048	-0.8792	501.6942	571.0000	461.2101	21.6915	1.3203	17.4723	1.6981	6.7659	7.3980	6.9758	7.5904	0.5566	0.0000	0.0000	0.0000	0.2488	0.0000	0.6845	0.2897	0.9080	7.3075
19	-0.8792	-0.7536	495.6413	581.0000	456.0104	22.2860	0.8427	16.5022	1.7006	6.3452	4.1423	6.5692	4.4778	0.8008	0.0000	0.0000	0.0000	0.2404	0.0000	0.6857	0.2858	0.9662	6.1707
20	-0.7536	-0.6280	507.5503	582.0000	466.1618	22.7775	1.0040	17.6071	1.7876	2.9951	7.6470	3.4879	7.8531	0.7061	0.0000	0.0000	0.0000	0.2370	0.0000	0.6726	0.2829	0.7049	7.5429
21	-0.6280	-0.5024	493.3036	626.0000	454.8525	21.2275	0.8221	16.4016	1.6961	9.6636	6.2304	9.8114	6.4572	0.5570	0.0000	0.0000	0.0000	0.2453	0.0000	0.6928	0.2892	0.5696	9.5999
22	-0.5024	-0.3768	483.4016	562.0000	444.0237	21.8404	1.2754	16.2621	1.6278	4.2737	6.4196	4.5732	6.6228	0.9098	0.0000	0.0000	0.0000	0.2394	0.0000	0.6967	0.2850	1.2403	6.2206
