Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	6.7897	7.0000	6.4618	0.2067	0.0000	0.1212	9.0311	2.1141	15.8034	9.2753	18.2019	2.0354	0.0000	0.0000	0.0000	0.2251	0.0000	0.4558	0.2609	8.4297	13.2709
2	-4.8000	-4.6000	8.7814	8.0000	8.2876	0.2292	0.0000	0.2646	7.7203	18.9261	0.9698	20.4402	7.7810	0.7826	0.0000	0.0000	0.0000	0.1922	0.0000	0.4918	0.2257	15.0768	11.4262
3	-4.6000	-4.4000	15.4391	14.0000	14.6353	0.3667	0.0614	0.3757	8.8965	2.1335	12.8392	9.1488	15.6203	3.0987	0.0000	0.0000	0.0000	0.1616	0.0000	0.4429	0.2236	6.5822	10.5663
4	-4.4000	-4.2000	23.9004	17.0000	22.5576	0.6913	0.0000	0.6515	6.3048	7.7240	5.4728	9.9705	8.3488	0.8021	0.0000	0.0000	0.0000	0.1708	0.0000	0.4786	0.2395	1.4743	7.5456
5	-4.2000	-4.0000	37.1693	42.0000	35.1534	1.2541	0.0227	0.7390	5.1075	0.8126	8.7632	5.1717	10.1430	1.1961	0.0000	0.0000	0.0000	0.2200	0.0000	0.4600	0.2488	8.3431	2.3312
6	-4.0000	-3.8000	55.1256	64.0000	51.9579	1.5042	0.2019	1.4616	4.0291	6.7300	2.9978	7.8438	5.0220	0.2048	0.0000	0.0000	0.0000	0.1695	0.0000	0.4447	0.2316	4.4632	5.0050
7	-3.8000	-3.6000	83.7360	86.0000	78.9489	2.6364	0.0579	2.0928	3.4319	2.2982	3.6319	4.1303	4.9968	0.1612	0.0000	0.0000	0.0000	0.1932	0.0000	0.4695	0.2387	1.6947	3.5849
8	-3.6000	-3.4000	119.9207	139.0000	113.6681	3.6332	0.1293	2.4900	2.5724	2.8717	3.0888	3.8554	4.0197	1.3447	0.0000	0.0000	0.0000	0.1862	0.0000	0.4944	0.2430	2.2829	2.6770
9	-3.4000	-3.2000	185.7415	200.0000	174.9063	6.3309	0.3886	4.1156	2.3707	4.2917	1.8951	4.9029	3.0350	0.2961	0.0000	0.0000	0.0000	0.1824	0.0000	0.5221	0.2366	1.5745	3.9358
10	-3.2000	-3.0000	286.3806	325.0000	270.5235	9.0710	0.3674	6.4187	2.1955	4.5821	4.5350	5.0809	5.0384	1.1918	0.0000	0.0000	0.0000	0.1942	0.0000	0.5322	0.2433	0.9736	4.3844
11	-3.0000	-2.8000	406.6189	486.0000	380.7361	15.0907	0.7080	10.0841	1.7298	4.1671	2.7357	4.5119	3.2367	0.9225	0.0000	0.0000	0.0000	0.1984	0.0000	0.5556	0.2476	0.7263	4.0022
12	-2.8000	-2.6000	552.0326	630.0000	517.5266	19.1470	0.7837	14.5752	1.5666	4.5386	6.8131	4.8014	6.9909	0.4294	0.0000	0.0000	0.0000	0.2086	0.0000	0.5927	0.2573	0.9339	6.7654
13	-2.6000	-2.4000	693.8092	866.0000	644.4147	28.7209	0.5323	20.1412	1.4103	4.2261	4.6639	4.4552	4.8724	0.7745	0.0000	0.0000	0.0000	0.2064	0.0000	0.6048	0.2579	0.4371	4.5588
14	-2.4000	-2.2000	827.1408	1002.0000	764.3143	34.5498	1.7312	26.5456	1.3089	5.9922	4.9896	6.1335	5.1585	0.2557	0.0000	0.0000	0.0000	0.2195	0.0000	0.6416	0.2658	0.2899	5.9352
15	-2.2000	-2.0000	923.8047	1069.0000	850.7503	39.9254	1.3127	31.8163	1.2722	5.7276	5.6860	5.8671	5.8266	0.2086	0.0000	0.0000	0.0000	0.2331	0.0000	0.6626	0.2756	0.7339	5.6755
16	-2.0000	-1.8000	999.4055	1180.0000	922.6993	41.2864	2.3172	33.1026	1.2670	5.1500	6.0384	5.3036	6.1699	0.4152	0.0000	0.0000	0.0000	0.2534	0.0000	0.6879	0.2888	0.2598	5.9727
17	-1.8000	-1.6000	982.4379	1219.0000	902.6654	43.8956	2.2549	33.6219	1.2555	7.1889	5.3912	7.2978	5.5355	0.2698	0.0000	0.0000	0.0000	0.2461	0.0000	0.6956	0.2880	0.6304	7.1122
18	-1.6000	-1.4000	972.5107	1175.0000	892.2667	43.4575	1.8676	34.9189	1.2886	5.6339	6.8189	5.7794	6.9396	0.4712	0.0000	0.0000	0.0000	0.2484	0.0000	0.7175	0.2916	0.2917	6.7606
19	-1.4000	-1.2000	908.4771	1042.0000	831.4995	42.5152	1.5817	32.8808	1.2946	7.3182	6.1874	7.4318	6.3214	0.4650	0.0000	0.0000	0.0000	0.2534	0.0000	0.7257	0.2961	0.9278	7.2064
20	-1.2000	-1.0000	862.9553	987.0000	789.6539	38.9564	1.9844	32.3605	1.3838	5.7182	6.6724	5.8832	6.8144	0.4508	0.0000	0.0000	0.0000	0.2613	0.0000	0.7347	0.3021	0.2119	6.6013
21	-1.0000	-0.8000	778.9777	920.0000	712.3258	35.1560	2.1744	29.3215	1.3618	9.8828	6.2193	9.9762	6.3667	0.5584	0.0000	0.0000	0.0000	0.2570	0.0000	0.7445	0.3009	1.4337	9.7299
22	-0.8000	-0.6000	731.3199	873.0000	669.2874	32.4822	1.3779	28.1724	1.4607	5.4132	7.5109	5.6068	7.6516	0.6697	0.0000	0.0000	0.0000	0.2632	0.0000	0.7440	0.3044	1.1471	7.3653
23	-0.6000	-0.4000	665.8661	737.0000	605.0319	32.6740	1.6567	26.5035	1.4963	8.2773	6.6050	8.4114	6.7724	0.4503	0.0000	0.0000	0.0000	0.2657	0.0000	0.7475	0.3091	0.8159	8.2329
24	-0.4000	-0.2000	634.9933	730.0000	577.4881	31.3077	1.7002	24.4972	1.5342	7.9177	7.0787	8.0650	7.2430	0.1139	0.0000	0.0000	0.0000	0.2582	0.0000	0.7523	0.3050	0.4160	7.8608
25	-0.2000	0.0000	626.4803	741.0000	572.2440	28.9764	1.4376	23.8224	1.5738	5.8641	8.4241	6.0716	8.5699	0.3201	0.0000	0.0000	0.0000	0.2627	0.0000	0.7470	0.3062	0.5343	8.3633
26	0.0000	0.2000	633.2590	710.0000	579.5806	27.9509	1.8098	23.9177	1.6095	6.8514	6.3795	7.0379	6.5794	0.2147	0.0000	0.0000	0.0000	0.2554	0.0000	0.7545	0.3028	1.3183	6.7846
27	0.2000	0.4000	633.8735	730.0000	578.7700	28.2015	1.7212	25.1808	1.5401	8.0746	7.9066	8.2201	8.0552	0.4515	0.0000	0.0000	0.0000	0.2571	0.0000	0.7464	0.3035	0.6865	7.9880
28	0.4000	0.6000	673.0735	766.0000	616.3551	29.6717	1.7055	25.3413	1.4821	7.2776	7.5437	7.4269	7.6879	0.6603	0.0000	0.0000	0.0000	0.2686	0.0000	0.7592	0.3096	0.5140	7.4611
29	0.6000	0.8000	719.7085	835.0000	655.6985	33.3656	2.1102	28.5341	1.4434	8.1781	6.5069	8.3045	6.6651	0.2112	0.0000	0.0000	0.0000	0.2662	0.0000	0.7530	0.3092	0.2951	8.1304
30	0.8000	1.0000	764.5191	899.0000	698.2221	35.2582	2.2282	28.8106	1.4139	5.2218	7.0542	5.4098	7.1945	0.2634	0.0000	0.0000	0.0000	0.2635	0.0000	0.7390	0.3049	0.6495	6.9701
31	1.0000	1.2000	861.3662	1009.0000	787.6037	38.5526	1.8816	33.3282	1.3403	7.7290	6.4053	7.8444	6.5440	0.4144	0.0000	0.0000	0.0000	0.2638	0.0000	0.7394	0.3029	0.3112	7.6656
32	1.2000	1.4000	919.8836	1060.0000	841.4957	42.5106	1.6402	34.2371	1.2459	6.0094	6.4437	6.1372	6.5631	0.2048	0.0000	0.0000	0.0000	0.2559	0.0000	0.7271	0.2974	0.6657	6.3594
33	1.4000	1.6000	956.3502	1134.0000	874.5561	45.5950	1.8618	34.3373	1.2066	6.3507	6.5795	6.4644	6.6892	0.1724	0.0000	0.0000	0.0000	0.2412	0.0000	0.7145	0.2869	0.4356	6.5155
34	1.6000	1.8000	986.8146	1150.0000	908.3965	43.0736	1.9415	33.4030	1.2407	6.7634	6.1526	6.8763	6.2764	0.1961	0.0000	0.0000	0.0000	0.2519	0.0000	0.7126	0.2946	0.7436	6.6732
35	1.8000	2.0000	982.8145	1111.0000	902.8411	45.5386	1.9555	32.4793	1.2566	4.7261	6.4002	4.8903	6.5224	0.4268	0.0000	0.0000	0.0000	0.2401	0.0000	0.6827	0.2821	0.1714	6.3365
36	2.0000	2.2000	912.4006	1123.0000	842.1779	38.5430	1.6053	30.0744	1.2708	4.4208	5.0969	4.5999	5.2530	0.1400	0.0000	0.0000	0.0000	0.2328	0.0000	0.6664	0.2784	1.0402	4.9316
37	2.2000	2.4000	822.7530	1001.0000	762.0311	34.4171	0.9812	25.3237	1.3430	6.7266	6.1460	6.8593	6.2910	0.2331	0.0000	0.0000	0.0000	0.2205	0.0000	0.6387	0.2665	0.5251	6.6625
38	2.4000	2.6000	703.3028	776.0000	652.2661	29.7791	1.3676	19.8900	1.4106	4.5627	6.1058	4.7758	6.2667	0.9092	0.0000	0.0000	0.0000	0.2140	0.0000	0.6229	0.2631	0.3927	5.9962
39	2.6000	2.8000	550.0374	617.0000	515.1794	19.1559	1.0231	14.6790	1.5519	3.3021	5.2372	3.6486	5.4623	0.1542	0.0000	0.0000	0.0000	0.2117	0.0000	0.5880	0.2583	0.0817	5.1907
40	2.8000	3.0000	395.8846	475.0000	371.9879	13.6343	0.0543	10.2081	1.7145	6.2506	3.4345	6.4815	3.8387	0.7517	0.0000	0.0000	0.0000	0.2011	0.0000	0.5590	0.2531	0.5376	6.1861
41	3.0000	3.2000	291.9133	301.0000	276.2328	8.8355	0.2181	6.6269	2.0579	2.6812	4.0718	3.3799	4.5623	0.6341	0.0000	0.0000	0.0000	0.1840	0.0000	0.5378	0.2444	1.2240	3.8249
42	3.2000	3.4000	186.7399	190.0000	175.5127	6.1568	0.1120	4.9584	2.2941	7.6066	1.5936	7.9450	2.7933	0.5019	0.0000	0.0000	0.0000	0.1908	0.0000	0.5071	0.2415	2.1671	7.2498
43	3.4000	3.6000	123.9128	144.0000	117.6471	3.5548	-0.0307	2.7416	2.7375	2.0792	3.5903	3.4376	4.5149	0.4146	0.0000	0.0000	0.0000	0.1745	0.0000	0.4970	0.2328	0.9525	3.3885
44	3.6000	3.8000	83.0425	88.0000	79.0284	2.3826	0.0585	1.5730	3.4579	7.4743	3.9625	8.2354	5.2591	0.7956	0.0000	0.0000	0.0000	0.1811	0.0000	0.4690	0.2369	1.5859	7.2800
45	3.8000	4.0000	57.3951	50.0000	54.5846	1.5087	0.1040	1.1978	3.8960	0.9360	3.2692	4.0069	5.0859	0.5733	0.0000	0.0000	0.0000	0.1910	0.0000	0.4641	0.2471	1.8472	2.5862
46	4.0000	4.2000	35.0065	42.0000	32.9625	1.2648	0.0328	0.7464	4.1414	1.7407	2.4196	4.4924	4.7964	0.0435	0.0000	0.0000	0.0000	0.1800	0.0000	0.4548	0.2341	2.3268	1.6535
47	4.2000	4.4000	21.2458	28.0000	20.0979	0.6228	0.0000	0.5252	5.0000	8.3548	1.8420	9.7367	5.3285	2.9352	0.0000	0.0000	0.0000	0.1833	0.0000	0.5019	0.2517	3.3354	7.0508
48	4.4000	4.6000	17.4205	13.0000	16.5629	0.5841	0.0000	0.2735	10.5933	1.9240	20.5648	10.7666	23.1329	4.7012	0.0000	0.0000	0.0000	0.1735	0.0000	0.4819	0.2360	5.7118	19.1799
49	4.6000	4.8000	9.0994	14.0000	8.4097	0.4601	0.0654	0.1643	7.5126	28.2670	0.9007	29.2483	7.5664	1.9434	0.0000	0.0000	0.0000	0.1990	0.0000	0.4917	0.2595	3.9102	27.9215
50	4.8000	5.0000	20.7355	28.0000	19.9110	0.4277	0.0000	0.3968	7.4739	5.3274	3.4398	9.1783	8.2275	3.8659	0.0000	0.0000	0.0000	0.1952	0.0000	0.4236	0.2338	2.4256	2.6982
