Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.7494	2.0000	0.0616	0.5621	0.0688	0.0568	28.0703	7.7651	8.4951	29.1246	29.3276	8.4273	0.0000	0.0000	0.0000	0.3255	0.0000	0.9796	0.3070	0.0000	0.0000
3	-2.3000	-2.2000	0.7987	0.0000	0.0682	0.6348	0.0909	0.0047	24.6293	6.8210	6.3120	25.5564	25.4253	6.7471	0.0000	0.0000	0.0000	0.2118	0.0000	0.9549	0.2138	0.0000	0.3649
4	-2.2000	-2.1000	1.6106	0.0000	0.0983	1.3832	0.1026	0.0265	15.5063	1.1220	1.3595	15.5468	15.5658	0.7762	0.0000	0.0000	0.0000	0.2930	0.0000	1.0376	0.3104	0.0000	0.0009
5	-2.1000	-2.0000	1.1172	3.0000	0.1610	0.7329	0.1562	0.0670	19.7503	1.0649	0.8683	19.7789	19.7693	0.6912	0.0000	0.0000	0.0000	0.1585	0.0000	0.7731	0.1829	0.0000	0.0000
6	-2.0000	-1.9000	2.2258	0.0000	0.1382	1.8312	0.1857	0.0707	14.5735	1.8074	6.0596	14.6852	15.7831	6.0002	0.0000	0.0000	0.0000	0.1517	0.0000	0.8219	0.1654	0.0000	0.0000
7	-1.9000	-1.8000	2.8376	2.0000	0.2019	2.2426	0.2588	0.1343	12.3938	8.7000	6.8835	15.1425	14.1770	8.2450	0.0000	0.0000	0.0000	0.3020	0.0000	1.2028	0.2977	0.0575	2.4665
8	-1.8000	-1.7000	2.9045	4.0000	0.2034	2.4886	0.1390	0.0735	12.3146	2.2838	2.4952	12.5246	12.5649	2.1626	0.0000	0.0000	0.0000	0.3377	0.0000	1.1575	0.3384	0.2573	0.9087
9	-1.7000	-1.6000	2.8556	0.0000	0.2908	2.3375	0.0882	0.1391	11.9718	3.1901	4.0819	12.3895	12.6486	3.8693	0.0000	0.0000	0.0000	0.3947	0.0000	1.1965	0.3688	0.0000	0.0524
10	-1.6000	-1.5000	3.4857	3.0000	0.2644	2.7658	0.2796	0.1759	10.7636	2.9708	2.1982	11.1661	10.9858	2.1120	0.0000	0.0000	0.0000	0.4278	0.0000	1.6056	0.3949	0.4827	1.2034
11	-1.5000	-1.4000	3.7868	5.0000	0.4084	3.1339	0.1504	0.0941	10.6535	3.4896	4.3506	11.2105	11.5076	3.8142	0.0000	0.0000	0.0000	0.4278	0.0000	1.3451	0.4078	0.0000	1.5000
12	-1.4000	-1.3000	3.6352	3.0000	0.2142	2.7990	0.5519	0.0701	12.5744	3.6376	2.1052	13.0900	12.7494	3.0611	0.0000	0.0000	0.0000	0.3139	0.0000	1.2943	0.3214	1.4081	0.8429
13	-1.3000	-1.2000	3.8553	3.0000	0.3976	3.0436	0.1888	0.2252	10.1948	2.6129	2.2202	10.5243	10.4338	1.8410	0.0000	0.0000	0.0000	0.5282	0.0000	1.5428	0.5091	0.5079	1.0468
14	-1.2000	-1.1000	4.2189	6.0000	0.4490	3.4978	0.1590	0.1131	10.5057	2.7228	2.2830	10.8528	10.7509	1.3975	0.0000	0.0000	0.0000	0.5839	0.0000	1.6418	0.5508	0.0000	1.9618
15	-1.1000	-1.0000	5.3243	3.0000	0.5047	4.0900	0.5106	0.2190	9.1773	2.7996	1.6582	9.5949	9.3259	0.9578	0.0000	0.0000	0.0000	0.5077	0.0000	1.4962	0.4730	1.2416	1.6306
16	-1.0000	-0.9000	6.0423	7.0000	0.4963	4.9809	0.2913	0.2738	8.1678	2.0535	2.9895	8.4220	8.6977	2.3822	0.0000	0.0000	0.0000	0.4575	0.0000	1.7146	0.4513	0.0052	0.9160
17	-0.9000	-0.8000	4.6301	3.0000	0.4792	3.3076	0.6519	0.1915	9.9698	2.7867	1.8386	10.3519	10.1379	1.9241	0.0000	0.0000	0.0000	0.4572	0.0000	1.4192	0.4579	0.0001	1.2770
