Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	800.0000	820.0000	0.0246	0.0000	0.0020	0.0219	0.0000	0.0007	89.3188	14.9209	10.3533	90.5565	89.9168	14.4493	0.0000	0.0000	0.0000	0.5849	0.0000	3.6394	0.5138	0.0000	0.0000
42	820.0000	840.0000	0.0010	1.0000	0.0010	0.0000	0.0000	0.0000	49.8525	6.2696	9.6150	50.2452	50.7713	7.9554	0.0000	0.0000	0.0000	1.2055	0.0000	5.3142	1.0925	0.0000	0.0517
43	840.0000	860.0000	0.1024	0.0000	0.0010	0.0823	0.0002	0.0189	64.1415	4.8176	10.1706	64.3221	64.9428	9.4963	0.0000	0.0000	0.0000	0.5803	0.0000	3.6095	0.5084	0.0000	0.0000
44	860.0000	880.0000	0.0014	0.0000	0.0012	0.0000	0.0000	0.0002	51.2054	11.5835	7.4220	52.4992	51.7405	9.2764	0.0000	0.0000	0.0000	1.3305	0.0000	6.6880	1.2749	0.0000	0.0000
45	880.0000	900.0000	0.0076	0.0000	0.0062	0.0000	0.0000	0.0014	73.4938	8.7594	8.9552	74.0139	74.0374	4.6504	0.0000	0.0000	0.0000	0.7636	0.0000	7.7044	0.6773	0.0000	0.0000
46	900.0000	920.0000	0.0044	0.0000	0.0008	0.0029	0.0000	0.0007	67.3694	73.7343	39.9116	99.8769	78.3044	73.4935	0.0000	0.0000	0.0000	1.4646	0.0000	5.6071	1.3656	0.0000	0.0000
47	920.0000	940.0000	0.0007	0.0000	0.0007	0.0023	0.0000	-0.0022	451.3948	442.4105	249.7860	632.0478	515.8976	442.0019	0.0000	0.0000	0.0000	1.9292	0.0000	18.8076	1.9810	0.0000	0.0000
48	940.0000	960.0000	0.0274	0.0000	0.0002	0.0226	0.0000	0.0046	84.1633	12.4307	9.4753	85.0763	84.6950	11.4298	0.0000	0.0000	0.0000	1.0496	0.0000	4.6874	0.8991	0.0000	0.0000
49	960.0000	980.0000	0.0014	0.0000	0.0008	0.0000	0.0000	0.0007	56.4911	8.7005	8.3676	57.1572	57.1074	7.8789	0.0000	0.0000	0.0000	0.1982	0.0000	3.6801	0.1995	0.0000	0.0000
50	980.0000	1000.0000	0.0054	0.0000	0.0046	0.0000	0.0000	0.0008	26.8558	6.7199	6.9005	27.6837	27.7281	3.6780	0.0000	0.0000	0.0000	1.1566	0.0000	5.7654	1.0684	0.0000	0.2611
