Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	28.3837	16.0000	14.2220	13.7256	0.2031	0.2330	21.0289	49.2520	7.8664	53.5535	22.4521	5.6565	0.8652	3.6763	0.0000	0.0000	0.0000	0.0000	0.0000	1.0334	49.0582
2	50.0000	100.0000	213.7329	185.0000	186.2136	25.9662	0.2243	1.3288	11.0011	10.7873	11.1671	15.4075	15.6758	7.7011	0.8907	3.4959	0.0000	0.0000	0.0000	0.0000	0.0000	1.6872	8.1367
3	100.0000	150.0000	694.7253	721.0000	628.9102	58.4742	0.9545	6.3864	6.9869	12.5782	11.4587	14.3885	13.4209	1.7916	0.8775	3.6848	0.0013	0.0000	0.0000	0.0000	0.0000	1.0307	11.8371
4	150.0000	200.0000	821.4156	930.0000	759.0997	49.7759	0.7618	11.7782	6.4569	6.5675	8.0323	9.2100	10.3058	0.5681	0.8639	4.9444	0.1851	0.0000	0.0000	0.0000	0.0000	0.3108	6.3299
5	200.0000	250.0000	747.3030	806.0000	708.3713	27.2906	0.2120	11.4291	6.6011	9.6988	10.2470	11.7320	12.1892	3.3981	0.8531	5.4832	0.7794	0.0000	0.0000	0.0000	0.0000	0.7024	8.2591
6	250.0000	300.0000	548.3305	649.0000	525.5654	10.2783	0.0268	12.4601	8.0089	10.4101	6.6000	13.1344	10.3780	0.6986	0.8583	5.8627	1.0388	0.0000	0.0000	0.0000	0.0000	1.0290	8.4045
7	300.0000	350.0000	454.3511	525.0000	436.8476	5.9099	0.0000	11.5936	8.8858	7.6167	6.7136	11.7035	11.1368	1.9610	0.8460	5.4334	0.9422	0.0000	0.0000	0.0000	0.0000	0.5076	4.7734
8	350.0000	400.0000	362.4201	420.0000	351.5280	2.2705	0.1370	8.4846	9.7261	6.8291	9.2015	11.8842	13.3890	2.7312	0.8473	5.4218	0.9150	0.0000	0.0000	0.0000	0.0000	1.4455	7.0472
9	400.0000	450.0000	257.0831	245.0000	249.3137	0.9613	0.0735	6.7347	10.9516	6.4561	7.1853	12.7129	13.0983	3.0106	0.8231	5.5021	0.8061	0.0000	0.0000	0.0000	0.0000	0.6055	3.5297
10	450.0000	500.0000	95.9297	109.0000	93.4820	0.3126	0.0725	2.0625	20.2044	5.7866	6.3366	21.0167	21.1748	0.7337	0.8325	5.6215	0.8053	0.0000	0.0000	0.0000	0.0000	1.6847	2.5005
11	500.0000	550.0000	30.2832	45.0000	28.7490	0.4549	0.0021	1.0772	37.9150	12.4056	7.2628	39.8930	38.6044	10.2022	0.8738	6.1109	1.0365	0.0000	0.0000	0.0000	0.0000	0.3951	3.2371
12	550.0000	600.0000	11.1772	18.0000	10.8931	0.0260	0.0000	0.2581	65.8724	5.9077	8.0631	66.1368	66.3641	6.8033	0.9427	4.0429	1.5388	0.0000	0.0000	0.0000	0.0000	1.0574	1.1393
14	650.0000	700.0000	3.7534	8.0000	3.5673	0.0069	0.0000	0.1793	108.5967	19.6106	17.3099	110.3532	109.9676	16.6583	0.9525	10.1849	1.5610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073
15	700.0000	750.0000	2.0148	4.0000	1.9809	0.0000	0.0000	0.0339	136.9037	7.2170	8.9122	137.0938	137.1935	5.4015	0.7961	7.0959	0.6055	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004
16	750.0000	800.0000	0.4029	1.0000	0.3521	0.0231	0.0000	0.0277	67.0354	89.4250	55.4998	111.7613	87.0286	89.2899	0.8634	4.7999	0.6055	0.0000	0.0000	0.0000	0.0000	0.0131	25.8680
18	850.0000	900.0000	1.6881	1.0000	1.6806	0.0000	0.0000	0.0075	99.5558	9.7311	13.7047	100.0303	100.4947	13.4210	0.7960	2.6129	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0032	0.0000	0.0000	0.0000	0.0000	0.0032	47.8510	7.9998	6.8713	48.5151	48.3418	1.1339	0.8003	6.9046	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	3.7457
20	950.0000	1000.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0018	25.3647	5.7774	6.4373	26.0144	26.1688	3.6627	0.8041	5.3476	0.7039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
