Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	240.0000	260.0000	118.4866	122.0000	108.5601	7.6198	0.1611	2.1456	16.8239	19.2270	5.8610	25.5484	17.8155	2.8653	0.8470	4.8289	0.4192	0.0000	0.0000	0.0000	0.0000	1.8124	18.5346
12	260.0000	280.0000	132.4135	97.0000	124.5023	6.3478	0.0000	1.5635	12.8679	6.7309	14.7907	14.5220	19.6048	4.5983	0.8530	4.1708	0.4046	0.0000	0.0000	0.0000	0.0000	4.3172	12.9601
13	280.0000	300.0000	86.0884	87.0000	81.2243	4.2430	0.0193	0.6018	17.6807	16.6385	5.8830	24.2785	18.6338	3.0159	0.8282	4.8678	0.2660	0.0000	0.0000	0.0000	0.0000	7.2825	13.7933
14	300.0000	320.0000	52.2977	63.0000	48.1374	3.3063	0.0109	0.8432	24.8837	15.2689	30.9128	29.1949	39.6838	10.0762	0.8244	4.4084	0.6483	0.0000	0.0000	0.0000	0.0000	3.6301	29.3324
15	320.0000	340.0000	43.9878	49.0000	40.4942	2.8222	0.0000	0.6715	25.4942	5.4350	7.6065	26.0671	26.6048	4.1527	0.7911	4.1922	0.3105	0.0000	0.0000	0.0000	0.0000	4.8119	2.5158
16	340.0000	360.0000	27.1947	36.0000	24.8024	1.9380	0.0650	0.3893	38.7967	13.2239	13.4303	40.9885	41.0555	12.4258	0.8058	4.3265	0.6316	0.0000	0.0000	0.0000	0.0000	2.7128	9.5841
17	360.0000	380.0000	27.2812	33.0000	25.6165	1.2768	0.0000	0.3880	32.2982	35.2958	19.9624	47.8432	37.9694	12.6062	0.8370	5.8928	0.3676	0.0000	0.0000	0.0000	0.0000	8.8145	31.2029
18	380.0000	400.0000	24.6757	27.0000	22.7340	1.2558	0.0734	0.6124	34.5989	16.4555	9.2982	38.3128	35.8265	6.0285	0.7988	5.5281	0.5522	0.0000	0.0000	0.0000	0.0000	13.0836	6.6655
19	400.0000	420.0000	21.0436	13.0000	19.4891	1.0423	0.0000	0.5122	35.9088	13.7471	29.8618	38.4503	46.7030	5.9367	0.8134	5.0683	0.3100	0.0000	0.0000	0.0000	0.0000	24.2607	16.1245
20	420.0000	440.0000	19.6352	23.0000	18.8070	0.6278	0.0000	0.2003	35.2319	11.0241	25.2982	36.9163	43.3737	4.7451	0.8408	5.0739	0.6423	0.0000	0.0000	0.0000	0.0000	9.1109	24.3265
21	440.0000	460.0000	22.0280	11.0000	20.8794	0.9543	0.0000	0.1944	26.6835	16.9807	14.9074	31.6284	30.5653	2.7655	0.8209	5.0239	0.4879	0.0000	0.0000	0.0000	0.0000	10.7061	16.1684
22	460.0000	480.0000	24.2331	17.0000	23.6506	0.5061	0.0000	0.0764	28.1657	14.3373	23.6432	31.6048	36.7737	6.2935	0.8316	4.1743	0.4017	0.0000	0.0000	0.0000	0.0000	12.8584	22.4024
23	480.0000	500.0000	49.7754	68.0000	47.8548	1.1556	0.0738	0.6912	26.8306	19.6091	12.9624	33.2325	29.7977	3.2036	0.8319	4.1730	0.3953	0.0000	0.0000	0.0000	0.0000	2.8225	19.1378
