Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	40.0000	60.0000	821.5145	905.0000	761.5915	21.9759	0.8002	37.1470	7.7070	4.4764	12.1851	8.9127	14.4178	4.8096	2.9214	2.9214	2.9214	2.9214	2.9214	2.9214	2.9214	5.1016	6.2908
2	60.0000	80.0000	817.0673	890.0000	752.2195	28.1821	2.5066	34.1591	6.9946	0.6739	16.1602	7.0270	17.6090	4.3907	2.4478	2.4478	2.4478	2.4478	2.4478	2.4478	2.4478	2.7124	13.8772
3	80.0000	100.0000	737.0005	833.0000	659.8030	31.5831	1.8947	43.7197	6.8965	2.0592	14.0933	7.1973	15.6902	4.8735	4.2062	4.2062	4.2062	4.2062	4.2062	4.2062	4.2062	5.0597	5.0421
4	100.0000	120.0000	631.4259	706.0000	565.9558	29.5521	1.9776	33.9405	7.3384	0.3034	13.1871	7.3446	15.0914	4.9911	3.0091	3.0091	3.0091	3.0091	3.0091	3.0091	3.0091	1.9793	9.0382
5	120.0000	140.0000	470.5135	624.0000	404.8230	27.2943	1.6261	36.7701	8.6848	5.5558	21.6992	10.3099	23.3727	7.8717	5.9509	5.9509	5.9509	5.9509	5.9509	5.9509	5.9509	9.6486	8.2403
6	140.0000	160.0000	471.2777	556.0000	411.9294	26.1722	1.8669	31.3092	8.3012	1.3779	20.0731	8.4148	21.7219	5.9637	4.8803	4.8803	4.8803	4.8803	4.8803	4.8803	4.8803	8.0233	11.6734
7	160.0000	180.0000	367.6940	419.0000	315.8429	22.9105	1.4540	27.4866	9.6854	0.0000	22.6202	9.6854	24.6066	5.5412	5.7113	5.7113	5.7113	5.7113	5.7113	5.7113	5.7113	6.6617	14.4313
8	180.0000	200.0000	301.9584	310.0000	265.4278	18.4714	1.2011	16.8581	10.0342	10.9363	19.4270	14.8421	21.8654	3.2855	3.6429	3.6429	3.6429	3.6429	3.6429	3.6429	3.6429	5.5824	15.5742
9	200.0000	220.0000	243.5581	259.0000	210.9902	15.7421	0.4958	16.3300	11.6429	0.0000	17.0950	11.6429	20.6832	6.1272	4.9270	4.9270	4.9270	4.9270	4.9270	4.9270	4.9270	3.4615	8.5316
10	220.0000	240.0000	255.7312	239.0000	222.8997	13.6886	1.0835	18.0593	10.0067	0.0000	21.5158	10.0067	23.7290	8.8261	5.4745	5.4745	5.4745	5.4745	5.4745	5.4745	5.4745	7.5509	10.8731
11	240.0000	260.0000	177.2941	144.0000	157.7195	9.9731	0.9502	8.6512	12.6184	13.0370	15.2806	18.1435	19.8172	5.5162	3.3842	3.3842	3.3842	3.3842	3.3842	3.3842	3.3842	2.7182	12.8322
12	260.0000	280.0000	111.6756	146.0000	93.3216	8.2678	0.5834	9.5027	17.1156	4.8941	27.7304	17.8016	32.5871	10.9777	7.1636	7.1636	7.1636	7.1636	7.1636	7.1636	7.1636	13.0254	10.9354
