Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	250.0000	270.0000	3.9885	1.0000	0.0000	3.7475	0.0888	0.1522	11.4814	4.2070	3.3657	12.2279	11.9646	3.0749	0.4088	1.9339	0.6920	0.0000	0.0000	0.0000	0.0000	1.3888	1.3888
12	270.0000	290.0000	2.1387	3.0000	0.0000	1.8601	0.1157	0.1628	15.1273	2.9440	2.3645	15.4111	15.3109	1.9523	0.4055	2.0831	0.5931	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009
13	290.0000	310.0000	2.1189	4.0000	0.0000	1.8603	0.0700	0.1886	15.0057	3.2167	2.2456	15.3466	15.1728	2.3241	0.4029	2.0986	0.6159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	310.0000	330.0000	2.3385	4.0000	0.0000	2.1376	0.0000	0.2009	13.6894	5.7865	4.7562	14.8621	14.4921	5.2991	0.3969	2.2410	0.4724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	330.0000	350.0000	1.9649	1.0000	0.0000	1.8052	0.0000	0.1597	15.1497	3.1070	3.5121	15.4650	15.5515	2.7602	0.4060	2.0318	0.6502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	350.0000	370.0000	1.4497	0.0000	0.0000	1.2441	0.0683	0.1373	17.0991	6.7198	8.4122	18.3722	19.0564	6.8142	0.4024	2.3674	0.5831	0.0000	0.0000	0.0000	0.0000	3.0188	3.0188
17	370.0000	390.0000	1.0253	2.0000	0.0000	0.9638	0.0000	0.0615	20.5965	8.1024	7.2786	22.1328	21.8447	7.7207	0.4053	2.3263	0.6811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0132
18	390.0000	410.0000	0.9020	2.0000	0.0000	0.8423	0.0000	0.0597	21.6439	3.2843	6.1374	21.8917	22.4973	5.6342	0.4037	2.3297	0.5766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	410.0000	430.0000	0.8864	0.0000	0.0000	0.7326	0.0000	0.1538	20.3409	5.2103	5.9104	20.9976	21.1822	5.1143	0.4050	2.8878	0.5229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037
20	430.0000	450.0000	0.2379	0.0000	0.0000	0.1510	0.0000	0.0869	29.6503	3.4551	3.1039	29.8509	29.8123	2.6720	0.4161	2.0216	0.7336	0.0000	0.0000	0.0000	0.0000	0.0095	0.0095
21	450.0000	470.0000	0.5363	1.0000	0.0000	0.4057	0.0000	0.1306	26.5363	3.2629	5.1465	26.7362	27.0307	3.9908	0.3982	3.1828	0.5202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	470.0000	490.0000	0.3380	0.0000	0.0000	0.1669	0.0000	0.1711	49.0052	11.5799	11.4839	50.3548	50.3328	11.3730	0.4262	1.9247	0.9292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	490.0000	500.0000	2.2045	2.0000	0.0000	1.3261	0.0000	0.8784	12.7606	3.0862	2.2601	13.1285	12.9592	2.2185	0.4111	1.9924	0.6814	0.0000	0.0000	0.0000	0.0000	0.0114	0.0020
