Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	1.8918	1.0000	0.0000	1.6938	0.0962	0.1019	14.8881	8.4726	10.0884	17.1301	17.9842	7.5820	0.5061	6.4250	1.6389	0.0000	0.0000	0.0000	0.0000	0.0000	0.2585
2	-2.2500	-2.0000	3.7490	3.0000	0.0000	3.0283	0.1240	0.5967	11.3940	6.5477	7.3423	13.1414	13.5548	1.2816	0.5061	6.2150	1.5398	0.0000	0.0000	0.0000	0.0000	1.4879	2.9664
3	-2.0000	-1.7500	3.4144	11.0000	-1.0732	3.3098	0.6949	0.4830	34.0942	4.7666	3.8067	34.4258	34.3060	3.9077	0.5061	2.1624	1.5867	0.0000	0.0000	0.0000	0.0000	0.0000	1.3565
4	-1.7500	-1.5000	4.9655	8.0000	0.0000	3.7095	0.6760	0.5800	9.6031	3.1044	2.8549	10.0924	10.0185	1.2768	0.5008	2.1371	1.6052	0.0000	0.0000	0.0000	0.0000	0.4737	0.7826
5	-1.5000	-1.2500	7.6476	7.0000	0.5596	5.6023	0.9210	0.5646	10.5956	2.3408	2.2902	10.8511	10.8403	0.4572	0.3892	2.1700	0.5588	0.0000	0.0000	0.0000	0.0000	0.0000	0.3124
6	-1.2500	-1.0000	10.4987	12.0000	0.0000	7.9920	1.6988	0.8079	6.8380	2.9363	2.5376	7.4418	7.2937	2.0252	0.3972	2.0018	0.5473	0.0000	0.0000	0.0000	0.0000	0.0000	0.5327
7	-1.0000	-0.7500	11.6401	12.0000	0.0000	9.5196	1.3183	0.8022	6.3212	3.9486	2.9791	7.4532	6.9881	3.1155	0.3972	2.2201	0.5266	0.0000	0.0000	0.0000	0.0000	0.4963	0.5244
8	-0.7500	-0.5000	14.1102	13.0000	0.0000	11.4389	1.6240	1.0474	5.6173	2.5511	2.6976	6.1695	6.2314	1.0397	0.3972	2.2231	0.5368	0.0000	0.0000	0.0000	0.0000	0.3119	1.2439
9	-0.5000	-0.2500	13.3626	19.0000	0.0000	11.2956	1.5314	0.5356	5.8003	2.4478	2.5483	6.2957	6.3354	0.7500	0.3972	2.2931	0.5495	0.0000	0.0000	0.0000	0.0000	0.1934	0.4547
10	-0.2500	0.0000	12.0612	30.0000	0.0000	9.3364	1.9625	0.7622	6.4902	2.5088	2.5096	6.9582	6.9585	0.6461	0.3972	2.3125	0.5463	0.0000	0.0000	0.0000	0.0000	0.1868	0.6746
11	0.0000	0.2500	13.5296	13.0000	0.0000	10.6629	1.5384	1.3283	5.7336	1.9153	2.2792	6.0450	6.1700	1.2116	0.3972	1.6428	0.5711	0.0000	0.0000	0.0000	0.0000	0.1549	0.7375
12	0.2500	0.5000	13.8346	22.0000	0.0000	10.8989	1.8263	1.1093	5.7977	2.4098	1.8338	6.2786	6.0808	1.6069	0.3972	1.6606	0.5291	0.0000	0.0000	0.0000	0.0000	0.0001	0.4036
13	0.5000	0.7500	12.4758	12.0000	0.0000	10.1286	1.7841	0.5631	6.2938	2.1799	2.1758	6.6607	6.6593	1.2943	0.3972	1.5570	0.5456	0.0000	0.0000	0.0000	0.0000	0.3837	0.9704
14	0.7500	1.0000	10.7275	16.0000	0.0000	8.7235	1.3111	0.6929	6.6020	3.1715	2.4563	7.3243	7.0441	2.5767	0.3972	1.5942	0.5270	0.0000	0.0000	0.0000	0.0000	0.1676	0.6435
15	1.0000	1.2500	9.6784	8.0000	0.0000	8.0348	1.1833	0.4603	6.9200	3.7206	3.6542	7.8568	7.8256	1.8742	0.3972	3.0616	0.5289	0.0000	0.0000	0.0000	0.0000	0.5259	1.6269
16	1.2500	1.5000	7.4162	4.0000	0.0000	5.8295	1.2132	0.3735	8.1351	3.4496	3.4774	8.8363	8.8471	0.4171	0.3856	3.3789	0.5782	0.0000	0.0000	0.0000	0.0000	0.0003	0.1365
17	1.5000	1.7500	5.0354	3.0000	0.0000	3.8913	0.9517	0.1924	9.5021	3.7529	4.0886	10.2163	10.3444	1.9688	0.4830	3.1248	1.6862	0.0000	0.0000	0.0000	0.0000	0.0000	1.1150
18	1.7500	2.0000	4.1954	3.0000	0.0000	3.2043	0.7649	0.2262	11.0338	5.6576	5.6082	12.3997	12.3773	4.3829	0.5061	2.7128	1.5603	0.0000	0.0000	0.0000	0.0000	0.0000	2.8479
19	2.0000	2.2500	3.2337	5.0000	0.0000	2.4705	0.4475	0.3157	11.1434	8.6233	7.1421	14.0903	13.2357	2.2119	0.5061	6.5710	1.6151	0.0000	0.0000	0.0000	0.0000	1.7130	4.9166
20	2.2500	2.5000	0.8035	3.0000	0.0000	0.6617	0.0850	0.0568	29.7627	9.3844	6.8085	31.2072	30.5316	6.5963	0.5061	6.4831	1.5062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
