Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.5000	-0.4000	1.2129	4.0000	0.0078	0.6526	0.1548	0.3978	17.3721	4.4718	3.7883	17.9385	17.7804	1.0873	0.4630	2.9060	0.0000	0.0000	0.0000	0.6874	0.2952	0.7161	3.0976
22	-0.4000	-0.3000	1.1597	1.0000	0.0062	0.3661	0.4688	0.3187	19.2324	8.6662	9.2357	21.0948	21.3351	7.7849	0.4451	3.1610	0.0000	0.0000	0.0000	0.3190	0.1286	0.9963	3.6596
23	-0.3000	-0.2000	1.3096	1.0000	0.0138	0.6406	0.1806	0.4748	16.4537	7.0678	8.8192	17.9075	18.6682	7.2461	0.4454	2.7090	0.0000	0.0000	0.0000	0.4700	0.1687	0.0555	4.1817
24	-0.2000	-0.1000	0.6854	4.0000	0.0478	-0.2556	0.2409	0.6523	107.4429	17.7148	10.1657	108.8935	107.9227	14.3669	0.4559	3.9292	0.0000	0.0000	0.0000	1.7623	0.7846	4.6788	9.3828
25	-0.1000	0.0000	1.3111	1.0000	0.0062	0.6515	0.2451	0.4082	17.2203	3.8330	4.5550	17.6417	17.8125	2.0843	0.4320	3.1722	0.0000	0.0000	0.0000	0.7634	0.3207	0.0233	2.3383
26	0.0000	0.1000	1.0620	2.0000	0.0079	0.2732	0.3833	0.3975	22.1408	13.3876	5.5223	25.8736	22.8191	11.0726	0.4444	2.9647	0.0000	0.0000	0.0000	0.5867	0.2495	5.9669	4.3738
27	0.1000	0.2000	2.0533	2.0000	0.0082	0.8280	0.7361	0.4811	19.6323	3.9523	7.1410	20.0261	20.8907	1.4747	0.4532	3.8202	0.0000	0.0000	0.0000	0.5177	0.1950	0.0243	5.8063
28	0.2000	0.3000	0.8320	0.0000	0.0089	0.3860	0.1912	0.2458	23.7500	10.8255	3.5244	26.1008	24.0101	4.5047	0.4336	2.5372	0.0000	0.0000	0.0000	0.6373	0.2456	0.1670	9.4751
29	0.3000	0.4000	1.8998	2.0000	0.0379	0.5340	0.6321	0.6957	13.9697	3.2338	5.4329	14.3391	14.9889	4.1860	0.4356	1.6015	0.0000	0.0000	0.0000	0.5303	0.2083	0.1530	2.9856
30	0.4000	0.5000	1.7712	3.0000	0.0062	0.7834	0.5096	0.4720	16.2656	4.1496	5.4014	16.7866	17.1390	1.8215	0.4573	2.9251	0.0000	0.0000	0.0000	0.4390	0.2117	0.7766	4.1054
31	0.5000	0.6000	1.5633	2.0000	0.0069	0.6448	0.3047	0.6070	17.1954	10.0757	9.1580	19.9299	19.4820	8.8809	0.4306	2.4784	0.0000	0.0000	0.0000	0.4370	0.1820	0.4252	6.1562
32	0.6000	0.7000	2.3945	2.0000	0.1686	1.2624	0.5845	0.3791	32.2436	6.3241	36.5091	32.8579	48.7089	4.2820	0.4511	2.3338	0.0000	0.0000	0.0000	0.3698	0.1273	0.0511	36.1770
33	0.7000	0.8000	2.0290	2.0000	0.0355	0.5174	0.8348	0.6413	15.2559	4.0946	5.3829	15.7958	16.1777	0.0544	0.4467	2.4389	0.0000	0.0000	0.0000	0.5144	0.2541	2.7888	4.7430
34	0.8000	0.9000	1.4114	2.0000	0.0591	0.5593	0.3783	0.4148	19.1359	4.4240	4.2620	19.6406	19.6047	1.5090	0.4346	2.3839	0.0000	0.0000	0.0000	0.3286	0.1148	1.7014	3.2092
35	0.9000	1.0000	1.2426	0.0000	0.0010	0.5313	0.3058	0.4045	19.8718	7.6092	14.4190	21.2788	24.5519	3.7186	0.4572	2.6038	0.0000	0.0000	0.0000	0.2517	0.0895	0.6933	13.6579
36	1.0000	1.1000	1.5236	4.0000	0.0135	0.5418	0.5640	0.4042	19.9699	7.5560	5.9565	21.3515	20.8393	2.7834	0.4494	2.2825	0.0000	0.0000	0.0000	0.7452	0.3820	1.0332	7.0337
37	1.1000	1.2000	1.6788	0.0000	0.0318	0.6657	0.5590	0.4223	15.8763	8.5130	3.0220	18.0147	16.1614	1.8674	0.4518	2.8086	0.0000	0.0000	0.0000	0.6026	0.3008	0.0817	7.7738
38	1.2000	1.3000	2.1787	1.0000	0.0611	0.8313	0.8067	0.4798	13.6733	7.1252	3.3176	15.4184	14.0700	1.3471	0.4254	2.3914	0.0000	0.0000	0.0000	0.5444	0.1929	2.1797	6.2718
39	1.3000	1.4000	1.7464	2.0000	0.0597	0.6699	0.5848	0.4320	22.0909	5.4681	9.7321	22.7576	24.1397	3.2348	0.4383	2.1374	0.0000	0.0000	0.0000	0.4473	0.1284	4.6125	8.2678
40	1.4000	1.5000	1.5513	6.0000	0.0054	0.4645	0.7104	0.3710	22.1113	10.7983	13.2737	24.6072	25.7896	9.7025	0.4510	3.0982	0.0000	0.0000	0.0000	0.5360	0.1418	0.0264	10.8963
41	1.5000	1.6000	1.0855	5.0000	0.0123	0.3667	0.4042	0.3023	21.0936	10.2140	11.3550	23.4364	23.9557	6.3674	0.4718	1.8393	0.0000	0.0000	0.0000	0.6392	0.1613	5.4316	10.0091
42	1.6000	1.7000	3.0117	3.0000	0.1074	1.5984	0.7895	0.5165	27.3445	5.6158	8.0264	27.9152	28.4982	2.7523	0.4685	2.3782	0.0000	0.0000	0.0000	0.5222	0.1494	0.0520	7.5565
43	1.7000	1.8000	2.4794	3.0000	0.0363	0.8246	1.1401	0.4783	16.8554	6.6510	4.3910	18.1201	17.4180	3.7060	0.4893	2.1198	0.0000	0.0000	0.0000	0.4250	0.1241	1.4908	5.0852
44	1.8000	1.9000	2.2712	5.0000	0.1046	0.8952	0.7108	0.5605	14.1792	4.3836	4.6201	14.8413	14.9129	1.1744	0.5013	2.6412	0.0000	0.0000	0.0000	0.4423	0.1511	0.0353	3.5382
45	1.9000	2.0000	2.3967	5.0000	0.5693	0.7329	0.7110	0.3836	26.4060	12.5970	11.5905	29.2568	28.8378	11.4452	0.4970	2.2611	0.0000	0.0000	0.0000	0.2872	0.0878	0.0406	7.7758
46	2.0000	2.1000	2.1371	6.0000	0.1601	0.7205	0.8046	0.4519	16.2934	6.1143	5.0670	17.4029	17.0631	1.6278	0.4988	4.7644	0.0000	0.0000	0.0000	0.2592	0.0957	0.0184	3.7025
47	2.1000	2.2000	2.3054	5.0000	0.2193	0.9462	0.9400	0.2000	20.2015	6.9164	7.7371	21.3526	21.6324	4.6335	0.4947	4.4436	0.0000	0.0000	0.0000	0.3801	0.1870	1.5682	4.2688
48	2.2000	2.3000	2.0471	6.0000	0.1589	0.8053	0.6100	0.4728	15.5202	7.5195	6.4920	17.2459	16.8233	0.5390	0.4893	4.2899	0.0000	0.0000	0.0000	0.2395	0.2588	3.4270	5.0995
49	2.3000	2.4000	2.2936	4.0000	0.2279	0.4652	1.0883	0.5122	13.8159	5.7817	11.9240	14.9769	18.2499	1.7232	0.4950	4.8537	0.0000	0.0000	0.0000	0.2590	0.2171	2.9097	10.3357
50	2.4000	2.5000	2.0406	4.0000	0.2284	0.6095	1.0097	0.1930	16.0505	6.2747	6.9241	17.2334	17.4803	1.6813	0.5061	5.7311	0.0000	0.0000	0.0000	0.2736	0.1134	2.1285	3.0945
