Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.8408	2.0000	0.2061	0.8073	0.5964	0.2309	16.9420	4.4744	8.4740	17.5229	18.9431	3.3369	0.4635	3.2422	0.0000	0.0000	0.0000	0.4332	0.2103	0.1557	7.0492
2	-3.0144	-2.8888	1.7232	1.0000	0.0151	0.9090	0.4232	0.3759	14.7764	8.5065	4.2997	17.0500	15.3893	4.5104	0.4656	3.1032	0.0000	0.0000	0.0000	0.4082	0.1578	0.0901	6.4785
3	-2.8888	-2.7632	2.0293	4.0000	0.0168	0.6698	0.9394	0.4035	15.5966	3.4322	5.9030	15.9698	16.6763	1.7839	0.4693	2.6508	0.0000	0.0000	0.0000	0.6158	0.3115	0.0578	4.8929
4	-2.7632	-2.6376	2.1159	3.0000	0.0305	0.5732	0.9468	0.5653	15.4441	4.9337	7.3578	16.2130	17.1072	0.1839	0.4654	3.0224	0.0000	0.0000	0.0000	0.3919	0.2187	0.0754	6.6742
5	-2.6376	-2.5120	1.9793	7.0000	0.1698	0.3465	1.0300	0.4330	23.6415	9.1255	8.1043	25.3416	24.9920	3.7659	0.4869	2.8830	0.0000	0.0000	0.0000	0.5880	0.2880	0.0702	7.7531
6	-2.5120	-2.3864	1.8646	5.0000	0.0030	0.6757	0.9261	0.2598	17.1011	7.6632	10.8341	18.7396	20.2442	7.1532	0.4448	2.9442	0.0000	0.0000	0.0000	0.4708	0.1807	1.2299	7.4550
7	-2.3864	-2.2608	2.0003	0.0000	0.0281	0.8482	0.8613	0.2627	20.0950	4.5881	4.3174	20.6121	20.5535	0.9876	0.4832	3.4201	0.0000	0.0000	0.0000	0.4129	0.1702	0.0952	2.9642
8	-2.2608	-2.1352	1.7218	1.0000	0.0488	0.4491	0.6832	0.5407	17.1822	9.6418	9.5387	19.7026	19.6523	2.0575	0.4419	2.6949	0.0000	0.0000	0.0000	0.3758	0.1200	3.3800	8.8960
9	-2.1352	-2.0096	1.8207	1.0000	0.0108	0.7515	0.5051	0.5533	14.6305	6.0938	7.5780	15.8488	16.4766	0.2081	0.4652	3.8187	0.0000	0.0000	0.0000	0.4225	0.1636	1.3964	6.3724
10	-2.0096	-1.8840	1.8357	4.0000	0.0386	0.6302	0.6855	0.4814	20.5592	3.4281	5.3571	20.8430	21.2457	2.1326	0.4690	3.2535	0.0000	0.0000	0.0000	0.5768	0.2696	1.6655	3.1885
