Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	8.0000	10.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	100.0000	35.5211	29.2757	106.1214	104.1973	35.1546	0.0000	0.0000	0.0000	1.4970	0.0000	4.8112	0.7204	0.0000	0.0000
6	10.0000	12.0000	0.0301	0.0000	0.0301	0.0000	0.0000	0.0000	99.9800	74.3184	46.2893	124.5762	110.1758	73.7297	0.0000	0.0000	0.0000	1.1999	0.0000	9.2071	0.9681	0.0000	0.0000
7	12.0000	14.0000	0.0117	1.0000	0.0117	0.0000	0.0000	0.0000	99.8913	14.4334	14.5832	100.9286	100.9502	13.6651	0.0000	0.0000	0.0000	1.1837	0.0000	4.9433	0.5002	0.0000	0.0000
8	14.0000	16.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	58.5565	43.1742	29.3705	72.7521	65.5094	42.8304	0.0000	0.0000	0.0000	1.8582	0.0000	4.7984	1.7582	0.0000	0.0000
9	16.0000	18.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	53.9410	22.8723	20.8184	58.5899	57.8190	22.5956	0.0000	0.0000	0.0000	1.2817	0.0000	3.1550	0.9927	0.0000	0.0000
10	18.0000	20.0000	0.0441	0.0000	0.0041	0.0000	0.0399	0.0000	90.9095	38.9339	27.3080	98.8958	94.9224	38.8403	0.0000	0.0000	0.0000	1.2607	0.0000	2.1695	0.9911	0.0000	0.0000
11	20.0000	22.0000	0.1984	0.0000	0.1865	0.0000	0.0119	0.0000	89.7059	28.1663	23.5824	94.0239	92.7538	27.8807	0.0000	0.0000	0.0000	1.4093	0.0000	3.6819	0.6818	0.0000	0.0000
12	22.0000	24.0000	0.0535	0.0000	0.0032	0.0222	0.0282	0.0000	59.7591	5.6117	3.4741	60.0220	59.8600	5.5537	0.0000	0.0000	0.0000	0.2195	0.0000	0.7387	0.2317	0.0000	0.0000
13	24.0000	26.0000	0.0508	0.0000	0.0488	0.0000	0.0000	0.0020	86.5393	8.9636	8.6446	87.0023	86.9700	8.6834	0.0000	0.0000	0.0000	1.1902	0.0000	1.7912	0.5669	0.0000	0.0000
14	26.0000	28.0000	0.0758	1.0000	0.0122	0.0000	0.0636	0.0000	84.4675	12.3833	10.6714	85.3704	85.1390	12.2027	0.0000	0.0000	0.0000	0.4500	0.0000	2.0087	0.4505	0.0000	0.0000
15	28.0000	30.0000	0.1211	2.0000	0.1211	0.0000	0.0000	0.0000	51.3971	3.8800	7.0210	51.5433	51.8744	6.3940	0.0000	0.0000	0.0000	1.1321	0.0000	2.5830	0.6200	0.0000	0.4280
16	30.0000	32.0000	0.0293	0.0000	0.0081	0.0212	0.0000	0.0000	74.4763	6.1888	4.1020	74.7330	74.5892	6.1099	0.0000	0.0000	0.0000	0.3988	0.0000	0.8523	0.2909	0.0000	0.0000
17	32.0000	34.0000	0.1527	1.0000	0.0308	0.0596	0.0612	0.0011	57.1289	5.4898	7.3705	57.3921	57.6024	5.9709	0.0000	0.0000	0.0000	1.3351	0.0000	3.9201	1.3442	0.0000	0.0000
18	34.0000	36.0000	0.0740	1.0000	0.0666	0.0000	0.0000	0.0074	80.8921	11.1612	23.0347	81.6585	84.1079	22.8197	0.0000	0.0000	0.0000	0.7044	0.0000	1.9673	0.7578	0.0000	2.2282
19	36.0000	38.0000	0.1297	0.0000	0.1290	0.0000	0.0000	0.0006	89.3138	3.3346	6.7084	89.3761	89.5654	6.2183	0.0000	0.0000	0.0000	1.4078	0.0000	1.9795	0.7145	0.0000	0.0000
20	38.0000	40.0000	0.0076	0.0000	0.0076	0.0000	0.0000	0.0000	59.5161	15.6372	20.5061	61.5361	62.9497	18.7559	0.0000	0.0000	0.0000	3.4410	0.0000	7.0391	2.7786	0.0000	0.0000
21	40.0000	42.0000	0.1330	0.0000	0.1330	0.0000	0.0000	0.0000	68.6553	28.0566	31.5088	74.1668	75.5404	31.2932	0.0000	0.0000	0.0000	1.2529	0.0000	3.4580	0.5993	0.0000	14.7513
22	42.0000	44.0000	0.1395	0.0000	0.1208	0.0000	0.0000	0.0187	85.6470	24.0662	36.1254	88.9640	92.9540	35.7278	0.0000	0.0000	0.0000	1.1891	0.0000	5.2314	0.5057	0.0000	0.0000
23	44.0000	46.0000	0.0032	0.0000	0.0031	0.0000	0.0000	0.0001	53.8128	42.5950	27.4532	68.6306	60.4111	42.3832	0.0000	0.0000	0.0000	1.7807	0.0000	3.5330	1.5328	0.0000	0.0000
24	46.0000	48.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	49.8524	116.0560	56.9510	126.3101	75.6880	116.0012	0.0000	0.0000	0.0000	1.5988	0.0000	2.9018	1.3154	0.0000	0.0000
25	48.0000	50.0000	0.1008	0.0000	0.1008	0.0000	0.0000	0.0000	99.8770	2.4266	13.9207	99.9065	100.8425	13.7096	0.0000	0.0000	0.0000	1.4956	0.0000	1.7701	0.7199	0.0000	0.0000
26	50.0000	52.0000	0.0330	0.0000	0.0330	0.0000	0.0000	0.0000	71.7300	87.0036	54.3914	112.7600	90.0201	86.9174	0.0000	0.0000	0.0000	1.1937	0.0000	3.6195	0.6737	0.0000	0.0000
27	52.0000	54.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	94.7231	103.9982	61.9209	140.6701	113.1665	103.8689	0.0000	0.0000	0.0000	2.8021	0.0000	3.8691	2.0122	0.0000	0.0000
28	54.0000	56.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	161.4036	68.4738	189.8713	121.1968	161.0298	0.0000	0.0000	0.0000	5.4000	0.0000	7.9861	5.2500	0.0000	0.0000
29	56.0000	58.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.9330	129.9321	60.3398	162.7059	115.0294	129.8325	0.0000	0.0000	0.0000	1.5258	0.0000	4.7927	0.7480	0.0000	0.0000
30	58.0000	60.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.9881	353.1222	82.1735	365.1603	124.0938	353.1160	0.0000	0.0000	0.0000	0.4025	0.0000	2.0168	0.3722	0.0000	0.0000
31	60.0000	62.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	94.0888	186.8638	71.9250	209.2147	118.4310	186.7932	0.0000	0.0000	0.0000	1.6793	0.0000	4.7632	0.9501	0.0000	0.0000
