Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	37.4821	37.0000	33.6353	0.4300	1.0513	2.3656	5.1210	3.0330	3.4681	5.9518	6.1849	1.0791	0.4179	2.4926	0.7315	0.0000	0.0000	0.0000	0.0000	0.4554	1.9321
12	-1.7584	-1.6328	39.7851	33.0000	35.9610	0.4539	1.1677	2.2025	7.0954	3.2586	3.3931	7.8079	7.8650	1.9619	0.4159	2.4674	0.7292	0.0000	0.0000	0.0000	0.0000	0.2394	1.9412
13	-1.6328	-1.5072	37.4305	30.0000	33.7862	0.5663	1.0171	2.0609	5.3721	3.1999	4.0253	6.2529	6.7128	1.5782	0.4188	2.5187	0.7349	0.0000	0.0000	0.0000	0.0000	0.2695	2.8541
14	-1.5072	-1.3816	36.1042	34.0000	32.1420	0.5591	0.9872	2.4159	5.7532	2.8966	3.4506	6.4412	6.7086	1.7705	0.4187	2.4277	0.7595	0.0000	0.0000	0.0000	0.0000	0.0687	1.4565
15	-1.3816	-1.2560	34.6297	37.0000	30.9722	0.2030	0.9814	2.4731	5.4808	3.1106	3.7038	6.3020	6.6149	1.3467	0.4183	2.4942	0.7623	0.0000	0.0000	0.0000	0.0000	0.7423	2.1055
16	-1.2560	-1.1304	38.9686	25.0000	34.1143	0.6861	1.9506	2.2176	4.9988	3.9766	3.2425	6.3876	5.9583	1.2702	0.4206	2.5521	0.7326	0.0000	0.0000	0.0000	0.0000	0.2868	2.6251
17	-1.1304	-1.0048	39.8155	34.0000	35.9540	0.7559	0.8838	2.2218	6.2843	4.4218	4.1594	7.6841	7.5362	3.0761	0.4224	2.4175	0.7960	0.0000	0.0000	0.0000	0.0000	0.1766	2.3613
18	-1.0048	-0.8792	37.3036	38.0000	33.2824	0.6488	1.1723	2.2000	6.3746	3.8005	3.4955	7.4215	7.2701	1.2572	0.4191	2.7736	0.7828	0.0000	0.0000	0.0000	0.0000	0.2641	2.2974
19	-0.8792	-0.7536	41.0368	34.0000	36.7601	0.7236	1.2189	2.3342	6.4360	3.0989	5.5389	7.1432	8.4913	1.3557	0.4287	2.8048	0.8712	0.0000	0.0000	0.0000	0.0000	0.0428	4.4756
20	-0.7536	-0.6280	38.0226	25.0000	34.1803	0.4054	1.1547	2.2821	6.0280	3.3629	5.2564	6.9025	7.9979	1.1863	0.4258	2.8103	0.8153	0.0000	0.0000	0.0000	0.0000	0.3134	4.2574
21	-0.6280	-0.5024	42.2536	28.0000	37.9991	0.7112	1.2751	2.2681	4.9771	3.6021	3.6232	6.1438	6.1562	1.2942	0.4188	2.4889	0.7620	0.0000	0.0000	0.0000	0.0000	0.1136	2.1188
22	-0.5024	-0.3768	35.0380	37.0000	31.3607	0.5097	0.9660	2.2016	5.0756	3.7802	3.1371	6.3287	5.9668	0.4923	0.4215	2.8072	0.7736	0.0000	0.0000	0.0000	0.0000	0.0490	2.3218
23	-0.3768	-0.2512	39.1924	44.0000	35.1965	0.4247	1.1357	2.4354	5.4835	5.7181	3.1976	7.9224	6.3477	0.9831	0.4261	2.7060	0.8185	0.0000	0.0000	0.0000	0.0000	0.3651	4.8787
24	-0.2512	-0.1256	43.6163	40.0000	39.3419	0.2440	1.3714	2.6590	6.0106	3.2478	2.7836	6.8320	6.6239	1.6758	0.4204	2.4351	0.7874	0.0000	0.0000	0.0000	0.0000	0.0865	1.0030
25	-0.1256	0.0000	35.5319	42.0000	31.0871	0.6657	1.6488	2.1303	4.7414	3.2898	2.9896	5.7710	5.6052	0.7412	0.4198	2.5991	0.7328	0.0000	0.0000	0.0000	0.0000	0.6916	1.6749
26	0.0000	0.1256	39.7679	43.0000	35.4321	0.4378	1.7891	2.1089	5.7732	4.9899	3.6403	7.6308	6.8251	0.9580	0.4200	2.3738	0.7598	0.0000	0.0000	0.0000	0.0000	0.1288	4.1941
27	0.1256	0.2512	39.6856	36.0000	35.5780	0.5298	1.0592	2.5186	5.7738	5.9638	3.2419	8.3009	6.6217	0.7540	0.4215	2.7023	0.7327	0.0000	0.0000	0.0000	0.0000	1.7869	4.8773
28	0.2512	0.3768	35.1509	33.0000	31.5244	0.3917	0.9653	2.2695	4.3854	3.8963	3.4007	5.8662	5.5494	1.4872	0.4227	2.6650	0.7848	0.0000	0.0000	0.0000	0.0000	0.2806	2.2959
29	0.3768	0.5024	41.3308	26.0000	37.0151	0.7058	1.1568	2.4531	5.3004	3.4341	3.1564	6.3156	6.1690	0.5489	0.4204	2.5007	0.7668	0.0000	0.0000	0.0000	0.0000	0.4250	2.1134
30	0.5024	0.6280	37.9539	45.0000	33.8167	0.3350	1.5807	2.2213	5.4142	3.5606	2.7570	6.4800	6.0757	0.6014	0.4247	2.4519	0.7750	0.0000	0.0000	0.0000	0.0000	0.2365	2.4253
31	0.6280	0.7536	39.9056	29.0000	35.9744	0.3459	1.1741	2.4112	5.5954	3.1373	3.1430	6.4149	6.4177	1.0831	0.4178	2.5015	0.7448	0.0000	0.0000	0.0000	0.0000	0.4511	1.5649
32	0.7536	0.8792	33.8800	39.0000	29.9228	0.4499	1.3491	2.1583	5.0923	3.6696	3.3139	6.2767	6.0756	1.0784	0.4210	2.5136	0.7362	0.0000	0.0000	0.0000	0.0000	0.2813	2.2947
33	0.8792	1.0048	41.7060	29.0000	37.7832	0.6753	1.0790	2.1685	6.5868	3.3755	3.3052	7.4013	7.3696	0.4635	0.4319	2.9023	0.8526	0.0000	0.0000	0.0000	0.0000	0.1688	1.3573
34	1.0048	1.1304	38.0167	42.0000	33.8680	0.6050	1.4092	2.1345	5.8628	3.7186	2.9846	6.9426	6.5787	1.9144	0.4200	2.5714	0.7784	0.0000	0.0000	0.0000	0.0000	0.1674	1.6555
35	1.1304	1.2560	39.6360	35.0000	35.7337	0.5489	1.1457	2.2078	6.4136	4.2426	3.5238	7.6898	7.3179	2.2413	0.4167	2.2677	0.7481	0.0000	0.0000	0.0000	0.0000	0.2716	3.0211
36	1.2560	1.3816	39.9836	42.0000	36.0669	0.4252	0.9729	2.5186	4.9351	3.3454	3.0853	5.9622	5.8202	1.7680	0.4202	2.5210	0.7928	0.0000	0.0000	0.0000	0.0000	0.0059	0.9600
37	1.3816	1.5072	39.5266	20.0000	35.5724	0.6400	0.9710	2.3431	6.3138	3.5112	3.2879	7.2244	7.1186	0.4400	0.4213	2.5710	0.7978	0.0000	0.0000	0.0000	0.0000	0.6680	2.2055
38	1.5072	1.6328	36.5363	46.0000	33.2071	0.4602	0.7691	2.1000	5.4042	3.7601	2.9417	6.5837	6.1530	0.6043	0.4163	2.5067	0.7355	0.0000	0.0000	0.0000	0.0000	1.2742	2.2698
39	1.6328	1.7584	35.6434	24.0000	32.1646	0.6165	0.8978	1.9645	5.0625	4.5439	4.0799	6.8027	6.5019	2.6286	0.4192	2.8288	0.7596	0.0000	0.0000	0.0000	0.0000	0.4961	2.1991
40	1.7584	1.8840	37.4319	41.0000	33.5537	0.6010	1.0960	2.1812	6.8128	3.3855	3.5427	7.6076	7.6789	2.2613	0.4163	2.4334	0.7339	0.0000	0.0000	0.0000	0.0000	0.5412	1.3380
41	1.8840	2.0096	36.1182	16.0000	31.4610	0.5033	1.8136	2.3403	4.8471	3.3119	3.7825	5.8705	6.1483	0.3788	0.4215	2.6282	0.7522	0.0000	0.0000	0.0000	0.0000	0.3281	2.5590
42	2.0096	2.1352	37.4695	40.0000	33.6051	0.6774	1.0266	2.1604	4.7714	4.4669	3.3685	6.5360	5.8406	1.8591	0.4223	2.6903	0.7963	0.0000	0.0000	0.0000	0.0000	0.2586	2.8948
43	2.1352	2.2608	35.2976	30.0000	31.1482	0.5787	1.3604	2.2103	5.3006	3.3204	3.3482	6.2547	6.2695	1.7078	0.4192	2.4886	0.7675	0.0000	0.0000	0.0000	0.0000	0.1683	1.4489
44	2.2608	2.3864	37.4122	28.0000	33.2228	0.5389	1.1515	2.4990	4.4338	3.1898	3.3616	5.4620	5.5641	1.3908	0.4151	2.5574	0.7172	0.0000	0.0000	0.0000	0.0000	0.3070	1.4299
45	2.3864	2.5120	37.4126	29.0000	33.6120	0.4106	1.4411	1.9489	4.7936	4.1828	3.0927	6.3620	5.7047	0.8699	0.4179	2.6404	0.7670	0.0000	0.0000	0.0000	0.0000	0.2658	3.0095
46	2.5120	2.6376	35.7143	41.0000	31.8941	0.4733	1.1600	2.1870	4.9506	3.4632	3.4394	6.0417	6.0281	1.1287	0.4215	2.7161	0.7755	0.0000	0.0000	0.0000	0.0000	0.1116	1.6964
47	2.6376	2.7632	37.8360	36.0000	34.4400	0.3763	1.0983	1.9214	6.0041	5.1058	3.4780	7.8815	6.9387	3.3236	0.4232	2.6834	0.8059	0.0000	0.0000	0.0000	0.0000	0.5846	2.5790
48	2.7632	2.8888	36.6464	27.0000	33.5562	0.3321	0.8284	1.9297	4.7324	4.2020	3.9692	6.3287	6.1766	1.9358	0.4211	2.6509	0.7683	0.0000	0.0000	0.0000	0.0000	0.1105	2.4860
49	2.8888	3.0144	38.7599	30.0000	34.8066	0.8155	1.1261	2.0117	5.2215	3.9489	4.4528	6.5466	6.8624	0.9914	0.4159	3.0174	0.8632	0.0000	0.0000	0.0000	0.0000	0.3530	3.1242
50	3.0144	3.1400	39.8555	38.0000	35.0343	0.5443	1.5984	2.6785	5.5933	4.4852	4.5281	7.1696	7.1964	3.0617	0.4204	2.5825	0.7729	0.0000	0.0000	0.0000	0.0000	0.1628	2.2807
