Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	2100.0000	2200.0000	0.8379	1.0000	0.1111	0.4094	0.1982	0.1191	22.0204	8.3938	8.9968	23.5659	23.7874	7.8098	0.4527	4.2703	1.2288	0.0000	0.0000	0.0000	0.0000	0.0016	0.0209
23	2200.0000	2300.0000	0.5988	2.0000	0.0648	0.2916	0.1307	0.1116	24.7569	5.8156	4.7352	25.4308	25.2057	4.3945	0.4474	3.6122	1.1227	0.0000	0.0000	0.0000	0.0000	0.0093	0.0385
24	2300.0000	2400.0000	0.2457	3.0000	0.0573	0.0387	0.0835	0.0663	33.5317	5.2423	2.9111	33.9391	33.6579	4.6840	0.4141	2.1740	0.8002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0684
25	2400.0000	2500.0000	0.2986	0.0000	0.0263	0.0377	0.1658	0.0688	35.2121	19.8819	14.0298	40.4373	37.9041	19.6273	0.4597	2.8436	1.3273	0.0000	0.0000	0.0000	0.0000	0.0134	0.0002
26	2500.0000	2600.0000	0.2096	0.0000	0.0415	0.0543	0.0747	0.0391	30.0225	13.8637	10.9971	33.0689	31.9732	13.4940	0.4346	2.9817	1.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0989
27	2600.0000	2700.0000	0.2415	1.0000	0.0085	0.1469	0.0302	0.0560	39.0162	6.4607	9.9982	39.5475	40.2769	7.6304	0.4271	6.3820	0.9100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.2987	1.0000	0.0094	0.0261	0.2138	0.0495	50.5367	11.2464	6.2105	51.7730	50.9169	10.6178	0.4240	3.5916	0.8153	0.0000	0.0000	0.0000	0.0000	0.0023	0.0532
29	2800.0000	2900.0000	0.0682	0.0000	0.0158	0.0322	0.0156	0.0045	52.7830	10.7560	10.7772	53.8677	53.8720	10.6223	0.4230	1.6710	0.5875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0503	0.0000	0.0314	0.0000	0.0001	0.0188	58.1007	10.7191	8.6852	59.0812	58.7463	10.1692	0.4205	3.2952	0.6714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.1282	0.0000	0.0044	0.0050	0.0858	0.0329	60.5383	2.6005	2.1306	60.5942	60.5758	1.6436	0.4029	1.8912	0.5675	0.0000	0.0000	0.0000	0.0000	0.4071	0.0107
32	3100.0000	3200.0000	0.0387	0.0000	0.0038	0.0348	0.0000	0.0000	90.1000	8.0681	9.9372	90.4606	90.6464	9.7371	0.3977	1.8955	0.4303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042
33	3200.0000	3300.0000	0.0133	0.0000	0.0044	0.0000	0.0089	0.0000	68.9299	77.0116	40.2546	103.3544	79.8233	76.9444	0.4008	3.1846	0.2188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0736	0.0000	0.0028	0.0000	0.0708	0.0000	96.2261	14.5076	30.1992	97.3136	100.8536	30.1740	0.3995	0.9126	0.7240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0394	1.0000	0.0389	0.0000	0.0000	0.0006	92.5671	18.3165	14.4706	94.3619	93.6913	18.0155	0.3976	3.2807	0.1203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0262	0.0000	0.0027	0.0117	0.0000	0.0118	63.7921	23.4990	32.4715	67.9826	71.5809	32.3400	0.4460	2.6018	1.2473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0192	0.0000	0.0009	0.0000	0.0000	0.0183	95.2785	10.8331	12.9482	95.8924	96.1543	12.1504	0.3990	4.4356	0.4333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0482
38	3700.0000	3800.0000	0.0021	0.0000	0.0003	0.0000	0.0017	0.0000	83.9613	89.0126	46.7837	122.3631	96.1156	88.7759	0.3973	6.4468	0.6034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3800.0000	3900.0000	0.0020	0.0000	0.0002	0.0000	0.0000	0.0018	68.6507	1.8773	7.3790	68.6764	69.0461	7.1145	0.4268	1.5475	0.9734	0.0000	0.0000	0.0000	0.0000	0.0000	0.5554
40	3900.0000	4000.0000	0.0250	0.0000	0.0048	0.0000	0.0202	0.0000	63.2179	9.4202	4.5278	63.9159	63.3798	8.6980	0.4906	3.1537	1.7018	0.0000	0.0000	0.0000	0.0000	0.0035	0.0590
