Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.6683	1.0000	0.4501	0.1829	0.0000	0.0353	18.2176	3.1855	3.4587	18.4940	18.5430	1.5698	0.4333	2.7155	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.9680
2	-4.8000	-4.6000	0.9567	1.0000	0.7511	0.1117	0.0000	0.0939	15.3057	2.8548	3.8941	15.5696	15.7933	2.6617	0.4379	2.5987	1.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.2939
3	-4.6000	-4.4000	1.2506	2.0000	0.7500	0.3629	0.0803	0.0575	16.5632	4.4241	5.0951	17.1439	17.3292	3.4823	0.4617	3.4496	1.3116	0.0000	0.0000	0.0000	0.0000	0.0000	0.8275
4	-4.4000	-4.2000	0.9691	2.0000	0.6359	0.2271	0.0044	0.1017	14.1601	3.3596	2.6844	14.5532	14.4123	2.0202	0.4230	2.5181	0.8284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	1.5350	0.0000	0.7463	0.4262	0.2050	0.1576	13.3650	3.0213	3.1100	13.7023	13.7221	0.6140	0.4254	2.8056	0.8646	0.0000	0.0000	0.0000	0.0000	0.0000	0.7038
6	-4.0000	-3.8000	2.0771	2.0000	0.9087	0.7612	0.2022	0.2050	12.1902	3.2434	3.0822	12.6143	12.5738	1.6288	0.4237	2.4387	0.8292	0.0000	0.0000	0.0000	0.0000	0.0000	1.2651
7	-3.8000	-3.6000	2.7046	3.0000	0.9600	1.2592	0.3349	0.1504	11.6760	5.0001	4.4605	12.7016	12.4990	4.1996	0.4266	2.5443	0.8415	0.0000	0.0000	0.0000	0.0000	0.0000	0.1203
8	-3.6000	-3.4000	4.2096	7.0000	1.2736	1.7841	0.9684	0.1835	12.5152	4.1426	3.1071	13.1830	12.8951	1.8168	0.4288	2.7191	1.0040	0.0000	0.0000	0.0000	0.0000	0.0000	2.2967
9	-3.4000	-3.2000	3.8634	3.0000	0.6556	2.5736	0.3721	0.2621	9.6344	3.4628	3.1887	10.2378	10.1484	2.0513	0.4176	2.6527	0.7437	0.0000	0.0000	0.0000	0.0000	0.2762	1.0454
10	-3.2000	-3.0000	5.2429	6.0000	0.8672	3.0026	1.0351	0.3381	13.0079	2.8931	2.7486	13.3258	13.2952	0.0941	0.4172	2.5844	0.8146	0.0000	0.0000	0.0000	0.0000	0.0022	0.9237
11	-3.0000	-2.8000	6.6006	16.0000	0.7320	4.3561	1.0496	0.4629	7.9226	2.6889	2.7099	8.3664	8.3732	0.5052	0.4086	2.5276	0.6982	0.0000	0.0000	0.0000	0.0000	0.0256	0.4181
12	-2.8000	-2.6000	8.2394	6.0000	1.1057	5.0202	1.8077	0.3058	7.9087	2.8179	3.6380	8.3957	8.7053	2.3620	0.4165	2.4366	0.7853	0.0000	0.0000	0.0000	0.0000	0.2675	1.0372
13	-2.6000	-2.4000	8.2877	9.0000	0.9801	5.3974	1.5359	0.3743	7.7795	4.7011	3.9796	9.0896	8.7383	3.5365	0.4204	2.4533	0.7869	0.0000	0.0000	0.0000	0.0000	0.2147	1.6530
14	-2.4000	-2.2000	9.6746	9.0000	0.7879	6.5443	2.0064	0.3361	6.9728	2.5786	2.7365	7.4343	7.4906	1.0398	0.4155	2.3940	0.7095	0.0000	0.0000	0.0000	0.0000	0.1739	0.4385
15	-2.2000	-2.0000	8.9489	7.0000	0.7141	6.4916	1.3839	0.3593	7.3366	3.0858	3.1493	7.9592	7.9840	1.7731	0.4074	2.4677	0.7198	0.0000	0.0000	0.0000	0.0000	0.0637	0.5863
16	-2.0000	-1.8000	9.0709	11.0000	0.6303	6.7534	1.4937	0.1936	7.4703	3.0522	2.9998	8.0698	8.0501	1.3199	0.4153	2.5017	0.7971	0.0000	0.0000	0.0000	0.0000	0.6037	0.6244
17	-1.8000	-1.6000	9.9252	15.0000	0.6009	7.1153	1.7790	0.4300	7.5076	3.1731	3.1592	8.1506	8.1452	2.0098	0.4205	2.3087	0.7227	0.0000	0.0000	0.0000	0.0000	0.0018	0.0025
18	-1.6000	-1.4000	8.5162	6.0000	0.3788	6.6713	1.3174	0.1486	7.6244	4.2978	4.3540	8.7523	8.7800	3.4091	0.4120	2.4753	0.7431	0.0000	0.0000	0.0000	0.0000	0.3398	1.0099
19	-1.4000	-1.2000	7.5857	14.0000	0.3384	5.8304	1.0824	0.3345	8.0362	2.8200	2.6666	8.5166	8.4670	0.5507	0.4140	2.4737	0.7188	0.0000	0.0000	0.0000	0.0000	0.0018	0.9613
