Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	500.0000	550.0000	0.0388	0.0000	0.0375	0.0000	0.0000	0.0014	96.5105	22.6137	105.2304	99.1245	142.7855	31.9219	1.0088	7.5846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
12	550.0000	600.0000	0.2026	0.0000	0.1390	0.0000	0.0593	0.0042	56.2271	41.5446	59.5899	69.9102	81.9296	17.1994	0.9810	4.8071	0.9892	0.0000	0.0000	0.0000	0.0000	36.4575	56.8438
13	600.0000	650.0000	1.2263	1.0000	0.8718	0.0500	0.1238	0.1807	40.4926	6.3918	10.0820	40.9940	41.7289	5.4227	0.8827	3.0423	0.8287	0.0000	0.0000	0.0000	0.0000	1.3656	8.4056
14	650.0000	700.0000	1.4835	2.0000	0.9373	0.0465	0.0555	0.4442	18.3237	70.0724	9.2028	72.4286	20.5048	2.3168	0.9236	7.2823	0.9185	0.0000	0.0000	0.0000	0.0000	4.6798	69.6643
15	700.0000	750.0000	4.4128	6.0000	3.2167	0.0591	0.4122	0.7248	21.3495	9.5179	16.1905	23.3750	26.7943	6.0539	0.9277	6.9474	1.1723	0.0000	0.0000	0.0000	0.0000	1.8542	14.4794
16	750.0000	800.0000	5.1657	4.0000	4.1969	0.0253	0.3793	0.5642	24.0137	7.0968	17.2122	25.0405	29.5452	4.1771	0.8848	5.4606	1.0524	0.0000	0.0000	0.0000	0.0000	5.2668	14.8833
17	800.0000	850.0000	3.3369	5.0000	2.2088	0.0421	0.4351	0.6508	13.0884	10.0089	6.3866	16.4768	14.5635	1.5651	0.9122	6.0328	1.0280	0.0000	0.0000	0.0000	0.0000	6.8846	3.7028
18	850.0000	900.0000	2.8808	6.0000	2.0875	0.0198	0.1713	0.6022	14.9407	8.9133	15.3807	17.3974	21.4427	5.9026	0.9063	6.5956	1.1993	0.0000	0.0000	0.0000	0.0000	10.9283	6.3567
19	900.0000	950.0000	2.3894	2.0000	1.4272	0.0099	0.3978	0.5545	21.9371	12.6970	19.5218	25.3466	29.3656	7.6491	0.9196	5.8739	0.9386	0.0000	0.0000	0.0000	0.0000	6.7627	17.3158
20	950.0000	1000.0000	2.6328	5.0000	1.9194	0.0487	0.2122	0.4526	16.4996	8.7231	8.4823	18.6636	18.5523	4.9890	0.9068	6.7642	0.9706	0.0000	0.0000	0.0000	0.0000	1.0092	2.3388
21	1000.0000	1050.0000	1.8305	6.0000	1.5750	0.0318	0.0639	0.1599	24.0572	31.6001	26.8955	39.7155	36.0849	10.6222	0.9553	7.7044	1.3549	0.0000	0.0000	0.0000	0.0000	3.3139	28.6989
22	1050.0000	1100.0000	2.2015	4.0000	1.9639	0.0025	0.0000	0.2351	29.4951	8.9494	43.6940	30.8229	52.7174	1.4803	0.9346	7.7010	1.2422	0.0000	0.0000	0.0000	0.0000	4.1443	43.0078
23	1100.0000	1150.0000	1.3618	0.0000	0.9396	0.0458	0.2198	0.1566	22.4194	69.4254	10.1330	72.9556	24.6030	5.6271	0.9191	5.9255	1.0284	0.0000	0.0000	0.0000	0.0000	7.7511	68.8399
24	1150.0000	1200.0000	1.6245	3.0000	0.9239	0.0204	0.3438	0.3364	22.8872	10.2712	12.1550	25.0863	25.9147	6.8630	0.9304	4.8835	1.3532	0.0000	0.0000	0.0000	0.0000	5.6438	8.7391
25	1200.0000	1250.0000	0.8551	0.0000	0.6360	0.0168	0.1216	0.0807	25.7347	14.7621	11.9127	29.6680	28.3582	8.3329	0.9509	6.6474	1.3382	0.0000	0.0000	0.0000	0.0000	5.3533	10.3075
26	1250.0000	1300.0000	0.6311	1.0000	0.4884	0.0000	0.0070	0.1357	30.6711	44.5766	8.0202	54.1091	31.7024	2.5218	0.8678	7.8356	1.4236	0.0000	0.0000	0.0000	0.0000	17.4285	40.2109
27	1300.0000	1350.0000	0.8269	0.0000	0.7357	0.0000	0.0012	0.0900	27.2960	15.6201	21.7646	31.4493	34.9109	12.6292	0.9417	4.6910	1.1909	0.0000	0.0000	0.0000	0.0000	4.6291	17.0588
28	1350.0000	1400.0000	1.0105	0.0000	0.6423	0.0000	0.2344	0.1338	26.6551	17.4499	19.0717	31.8589	32.7753	16.1908	0.9168	5.6835	0.9525	0.0000	0.0000	0.0000	0.0000	7.5787	8.2222
29	1400.0000	1450.0000	0.5855	1.0000	0.4679	0.0000	0.0000	0.1176	28.8685	15.2873	6.6639	32.6664	29.6277	3.8504	0.9366	4.8641	1.2668	0.0000	0.0000	0.0000	0.0000	7.7616	12.1375
30	1450.0000	1500.0000	0.7454	1.0000	0.4785	0.0000	0.2161	0.0508	28.6690	16.8531	26.8416	33.2557	39.2732	12.9820	0.9024	4.6308	1.2416	0.0000	0.0000	0.0000	0.0000	9.5758	25.3823
31	1500.0000	1550.0000	0.6270	1.0000	0.4305	0.0000	0.1551	0.0414	27.5976	13.4309	50.0771	30.6923	57.1782	2.2838	0.9659	7.6236	1.3001	0.0000	0.0000	0.0000	0.0000	23.0091	43.7976
32	1550.0000	1600.0000	0.4691	0.0000	0.4568	0.0000	0.0009	0.0114	51.5065	46.3102	22.9546	69.2643	56.3900	11.2640	0.8937	4.8770	1.7672	0.0000	0.0000	0.0000	0.0000	19.6231	41.1849
33	1600.0000	1650.0000	0.4591	1.0000	0.3913	0.0000	0.0733	-0.0054	42.6242	8.1334	49.7457	43.3932	65.5092	6.0798	0.9203	7.8655	0.9030	0.0000	0.0000	0.0000	0.0000	1.4383	48.7438
34	1650.0000	1700.0000	0.3027	1.0000	0.2287	0.0480	0.0000	0.0260	42.9499	43.9939	54.8859	61.4830	69.6933	8.1532	0.9459	10.3717	1.5310	0.0000	0.0000	0.0000	0.0000	52.4585	41.9083
35	1700.0000	1750.0000	0.1916	1.0000	0.0647	0.0233	0.0426	0.0610	29.7220	111.1040	9.3795	115.0109	31.1669	5.0632	0.9321	7.6444	1.2628	0.0000	0.0000	0.0000	0.0000	86.0000	69.7249
36	1750.0000	1800.0000	0.2367	0.0000	0.2353	0.0000	0.0007	0.0008	55.3442	9.9228	27.2924	56.2267	61.7078	5.2810	0.9840	8.1588	1.7436	0.0000	0.0000	0.0000	0.0000	2.0067	25.6681
37	1800.0000	1850.0000	0.1131	0.0000	0.0971	0.0000	0.0002	0.0157	42.1992	73.2675	19.8494	84.5511	46.6344	14.8695	0.9618	6.2399	1.5294	0.0000	0.0000	0.0000	0.0000	11.5063	71.3259
38	1850.0000	1900.0000	0.3287	0.0000	0.2464	0.0491	0.0333	0.0000	52.2610	28.4093	68.9107	59.4836	86.4864	17.7382	0.9511	9.2169	1.7662	0.0000	0.0000	0.0000	0.0000	48.8627	44.8811
39	1900.0000	1950.0000	0.2858	1.0000	0.2328	0.0527	0.0000	0.0003	44.9987	59.6937	36.4485	74.7544	57.9083	13.5166	0.9611	4.8372	1.3225	0.0000	0.0000	0.0000	0.0000	55.9176	33.4765
40	1950.0000	2000.0000	1.5276	2.0000	1.2890	0.0551	0.0862	0.0973	17.0195	17.3090	9.4661	24.2748	19.4748	7.4913	0.9624	7.1612	1.3495	0.0000	0.0000	0.0000	0.0000	7.7325	11.3869
