Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	1.0280	1.0000	0.5956	0.0721	0.1396	0.2207	24.2334	38.5650	18.9730	45.5468	30.7771	25.1773	0.9065	5.0623	0.9659	0.0000	0.0000	0.0000	0.0000	9.6460	27.0727
12	-2.8000	-2.6000	1.3412	3.0000	1.0487	0.0000	0.0692	0.2233	22.0243	5.3713	25.1788	22.6698	33.4521	4.8849	0.9072	4.8674	1.0658	0.0000	0.0000	0.0000	0.0000	12.6552	20.6264
13	-2.6000	-2.4000	2.0079	1.0000	1.7065	0.0168	0.2024	0.0822	57.4985	23.4701	6.9994	62.1041	57.9230	6.2726	0.8332	2.9621	0.7917	0.0000	0.0000	0.0000	0.0000	9.7260	21.1224
14	-2.4000	-2.2000	0.8398	0.0000	0.3974	0.0000	0.3164	0.1260	27.2593	18.8646	21.7067	33.1503	34.8461	12.2230	0.9221	5.2683	0.6648	0.0000	0.0000	0.0000	0.0000	9.2633	19.8876
15	-2.2000	-2.0000	0.9278	1.0000	0.5019	0.0099	0.1861	0.2299	25.0429	12.8489	30.0848	28.1468	39.1439	11.0248	0.8856	6.5189	0.5183	0.0000	0.0000	0.0000	0.0000	15.8912	22.2550
16	-2.0000	-1.8000	0.5649	0.0000	0.2136	0.1234	0.1037	0.1242	25.9158	34.5183	8.3564	43.1641	27.2297	5.2497	0.8896	4.5663	0.8811	0.0000	0.0000	0.0000	0.0000	31.0605	14.1482
17	-1.8000	-1.6000	0.5505	0.0000	0.1729	0.0657	0.0621	0.2498	27.5152	27.8222	5.6734	39.1300	28.0940	3.8741	0.8557	3.4788	0.8120	0.0000	0.0000	0.0000	0.0000	13.1123	24.2559
18	-1.6000	-1.4000	0.7036	0.0000	0.3508	0.0000	0.0918	0.2609	26.4553	4.9430	26.0924	26.9131	37.1577	4.2480	0.8744	4.8097	0.7317	0.0000	0.0000	0.0000	0.0000	14.1778	20.9413
19	-1.4000	-1.2000	0.3485	0.0000	0.2174	0.0000	0.0566	0.0744	37.9575	53.3224	15.0730	65.4526	40.8407	21.8340	0.8974	5.0925	0.7205	0.0000	0.0000	0.0000	0.0000	27.7256	39.6306
20	-1.2000	-1.0000	0.2030	0.0000	0.0227	0.0000	0.0131	0.1672	30.4260	65.4408	11.9417	72.1682	32.6855	8.5334	0.8347	4.9387	0.6367	0.0000	0.0000	0.0000	0.0000	6.7341	64.8560
21	-1.0000	-0.8000	0.5477	0.0000	0.2845	0.0000	0.0978	0.1655	29.0374	6.5193	43.7188	29.7602	52.4834	7.8180	0.8599	3.5908	0.5789	0.0000	0.0000	0.0000	0.0000	2.7530	42.8454
22	-0.8000	-0.6000	0.2688	0.0000	0.1861	0.0000	0.0505	0.0321	51.7545	22.0197	11.3918	56.2440	52.9934	10.8506	0.8210	4.9585	0.8478	0.0000	0.0000	0.0000	0.0000	12.2009	13.8668
23	-0.6000	-0.4000	0.1324	0.0000	0.0191	0.0000	0.0685	0.0448	39.4262	53.0869	12.6239	66.1260	41.3979	5.5823	0.8035	2.8717	0.4858	0.0000	0.0000	0.0000	0.0000	25.8871	45.9107
24	-0.4000	-0.2000	0.2775	0.0000	0.2027	0.0000	0.0333	0.0415	47.4736	15.0473	36.0336	49.8012	59.6000	14.4164	0.8563	4.1240	0.9216	0.0000	0.0000	0.0000	0.0000	18.0927	28.5263
25	-0.2000	0.0000	0.2416	1.0000	0.1245	0.0000	0.0794	0.0377	51.0620	11.1135	34.3649	52.2574	61.5489	2.0217	0.8678	5.9529	0.8766	0.0000	0.0000	0.0000	0.0000	1.2051	33.7587
26	0.0000	0.2000	0.1072	1.0000	0.0182	0.0000	0.0052	0.0838	44.1391	89.2634	3.3030	99.5802	44.2626	3.4446	0.8182	2.9782	0.6970	0.0000	0.0000	0.0000	0.0000	20.5872	86.7308
27	0.2000	0.4000	0.1770	0.0000	0.0037	0.0000	0.0565	0.1168	40.4271	24.8330	4.9297	47.4451	40.7266	2.4241	0.8137	4.6195	0.5159	0.0000	0.0000	0.0000	0.0000	11.0671	21.5883
28	0.4000	0.6000	0.2253	0.0000	0.0133	0.0177	0.1583	0.0360	52.3473	12.7468	31.1896	53.8769	60.9346	9.5798	0.8038	7.8903	0.3947	0.0000	0.0000	0.0000	0.0000	7.6502	28.6645
29	0.6000	0.8000	0.2099	0.0000	0.1219	0.0524	0.0290	0.0066	52.5992	57.4665	36.4878	77.9043	64.0159	14.1029	0.8287	2.5173	0.4288	0.0000	0.0000	0.0000	0.0000	33.5450	54.9895
30	0.8000	1.0000	0.3400	0.0000	0.1072	0.0000	0.0796	0.1532	30.3202	23.1066	25.6506	38.1213	39.7148	6.0850	0.8732	4.4115	0.8614	0.0000	0.0000	0.0000	0.0000	15.8152	19.3259
31	1.0000	1.2000	0.4451	0.0000	0.2597	0.0257	0.0591	0.1006	37.4058	18.6681	20.2069	41.8054	42.5149	2.8285	0.9041	5.9773	0.8812	0.0000	0.0000	0.0000	0.0000	14.7747	17.4119
32	1.2000	1.4000	0.3094	1.0000	0.1480	0.0000	0.0282	0.1332	35.4297	88.3451	23.8049	95.1846	42.6841	12.3264	0.8588	3.4275	0.7074	0.0000	0.0000	0.0000	0.0000	70.0268	52.9713
33	1.4000	1.6000	0.6712	2.0000	0.4002	0.0297	0.0000	0.2413	34.9841	12.2006	18.1483	37.0505	39.4113	11.4633	0.8658	3.9578	1.0172	0.0000	0.0000	0.0000	0.0000	4.0629	13.8155
34	1.6000	1.8000	0.4654	1.0000	0.2174	0.0000	0.0436	0.2044	28.3810	41.2301	26.3767	50.0540	38.7455	4.0138	0.8175	3.9581	0.6979	0.0000	0.0000	0.0000	0.0000	21.8612	34.4829
35	1.8000	2.0000	0.5164	1.0000	0.3320	0.0000	0.0806	0.1037	35.3727	34.0260	33.2236	49.0816	48.5287	7.8953	0.8479	6.5581	0.5165	0.0000	0.0000	0.0000	0.0000	20.5893	32.3733
36	2.0000	2.2000	0.9214	2.0000	0.6310	0.0233	0.0710	0.1960	51.4187	9.6314	52.4527	52.3130	73.4519	9.1530	0.8295	2.7677	0.7991	0.0000	0.0000	0.0000	0.0000	4.1216	52.0753
37	2.2000	2.4000	0.6707	2.0000	0.4373	0.0189	0.0666	0.1478	28.2845	90.0000	10.7493	94.3399	30.2582	9.0316	0.9107	5.7386	1.3202	0.0000	0.0000	0.0000	0.0000	28.7023	84.7157
38	2.4000	2.6000	0.7182	1.0000	0.4602	0.0551	0.1013	0.1017	24.9599	24.3599	12.5491	34.8770	27.9371	6.6639	0.9112	5.8967	1.0891	0.0000	0.0000	0.0000	0.0000	4.8825	22.9927
39	2.6000	2.8000	0.9449	1.0000	0.6418	0.0656	0.0008	0.2367	25.4387	16.4206	18.7312	30.2782	31.5910	1.3343	0.9255	4.9227	1.0989	0.0000	0.0000	0.0000	0.0000	15.2317	17.9638
40	2.8000	3.0000	1.0011	0.0000	0.8677	0.0000	0.0107	0.1228	44.8946	39.0916	27.2267	59.5288	52.5054	4.1086	0.9082	4.2393	0.9554	0.0000	0.0000	0.0000	0.0000	10.5876	38.7928
41	3.0000	3.2000	0.9742	0.0000	0.6925	0.0000	0.1439	0.1378	25.4301	23.0781	12.0019	34.3407	28.1200	9.1344	0.9281	7.8929	1.2534	0.0000	0.0000	0.0000	0.0000	14.5070	13.6300
42	3.2000	3.4000	0.8766	2.0000	0.7334	0.0025	0.0000	0.1408	26.4861	14.0304	21.7883	29.9727	34.2964	9.7132	0.9363	6.5048	1.2288	0.0000	0.0000	0.0000	0.0000	7.7902	18.5482
43	3.4000	3.6000	0.8756	1.0000	0.6496	0.0000	0.0571	0.1690	25.2245	11.7305	22.7246	27.8187	33.9511	8.6679	0.9298	6.2643	1.0770	0.0000	0.0000	0.0000	0.0000	3.4526	20.1465
44	3.6000	3.8000	0.7263	1.0000	0.6037	0.0000	0.0543	0.0683	28.3566	69.9014	20.3185	75.4341	34.8846	7.6877	0.9221	6.0717	1.6238	0.0000	0.0000	0.0000	0.0000	17.6293	69.3242
45	3.8000	4.0000	1.7815	2.0000	1.6862	0.0000	0.0000	0.0953	40.9383	14.1282	30.3549	43.3076	50.9643	10.7522	0.9838	7.9197	1.4902	0.0000	0.0000	0.0000	0.0000	4.2528	27.6240
46	4.0000	4.2000	0.8820	3.0000	0.5597	0.0000	0.2494	0.0730	35.8991	9.1500	21.9956	37.0469	42.1017	4.1208	0.9444	6.1896	1.3685	0.0000	0.0000	0.0000	0.0000	20.6514	6.0291
47	4.2000	4.4000	1.0335	2.0000	0.8222	0.0000	0.0971	0.1142	24.6572	24.2607	14.4654	34.5913	28.5871	7.3968	0.9614	5.8081	1.3480	0.0000	0.0000	0.0000	0.0000	4.6134	22.2297
48	4.4000	4.6000	0.4850	0.0000	0.4622	0.0000	0.0000	0.0228	38.8892	97.7858	8.9186	105.2351	39.8988	7.1494	0.9827	5.9704	1.7473	0.0000	0.0000	0.0000	0.0000	35.6686	90.5485
49	4.6000	4.8000	0.5064	1.0000	0.5002	0.0000	0.0000	0.0061	33.9103	11.0573	55.3222	35.6675	64.8880	3.6880	0.9981	10.2081	1.8605	0.0000	0.0000	0.0000	0.0000	21.4492	49.9204
50	4.8000	5.0000	1.6708	3.0000	1.4617	0.0000	0.1095	0.0996	20.6038	12.3483	15.5990	24.0207	25.8427	5.0596	0.9525	11.7605	1.2953	0.0000	0.0000	0.0000	0.0000	0.6620	9.7436
