Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.4095	0.0000	0.3986	0.0000	0.0000	0.0109	35.4164	7.5435	20.9071	36.2108	41.1270	7.1651	1.0023	6.7820	1.2765	0.0000	0.0000	0.0000	0.0000	2.8190	18.4066
2	50.0000	100.0000	1.9048	3.0000	1.3975	0.1234	0.1542	0.2298	18.1114	20.8636	9.8352	27.6281	20.6095	8.0407	0.9310	5.6306	0.9834	0.0000	0.0000	0.0000	0.0000	3.9472	18.4375
3	100.0000	150.0000	6.3433	10.0000	4.7211	0.0000	0.8679	0.7544	14.2386	7.1574	23.4720	15.9363	27.4531	2.9459	0.9272	6.1415	1.0532	0.0000	0.0000	0.0000	0.0000	9.0518	20.6487
4	150.0000	200.0000	10.9935	13.0000	8.9601	0.0666	1.1061	0.8607	14.6931	10.1979	6.2193	17.8853	15.9551	1.8920	0.9146	5.9302	1.1526	0.0000	0.0000	0.0000	0.0000	3.7049	7.0256
5	200.0000	250.0000	7.4176	11.0000	6.0879	0.0765	0.3695	0.8836	9.9185	8.5957	12.6040	13.1249	16.0386	4.1187	0.9386	7.2254	1.2570	0.0000	0.0000	0.0000	0.0000	2.5920	9.6948
6	250.0000	300.0000	4.7744	3.0000	3.4528	0.0411	0.4212	0.8593	14.5140	15.7480	15.1851	21.4162	21.0058	4.3776	0.9450	7.9410	1.3564	0.0000	0.0000	0.0000	0.0000	3.6619	12.4793
7	300.0000	350.0000	2.9000	5.0000	2.0859	0.0853	0.2228	0.5060	15.5012	18.1248	6.0359	23.8494	16.6349	0.8691	0.9013	5.7984	1.1729	0.0000	0.0000	0.0000	0.0000	2.9103	16.8584
8	350.0000	400.0000	1.8137	4.0000	1.0350	0.0744	0.1695	0.5348	16.0869	8.4686	38.1701	18.1798	41.4215	6.1102	0.8755	5.6655	1.1031	0.0000	0.0000	0.0000	0.0000	7.3382	36.6170
9	400.0000	450.0000	1.1278	2.0000	0.5853	0.0025	0.0799	0.4601	21.3482	7.4016	7.2285	22.5949	22.5388	1.9876	0.8711	5.4621	0.7488	0.0000	0.0000	0.0000	0.0000	2.4915	4.2906
10	450.0000	500.0000	0.6156	1.0000	0.2781	0.0000	0.0455	0.2921	18.8439	38.2263	14.9001	42.6186	24.0230	1.6619	0.8472	5.0950	0.7475	0.0000	0.0000	0.0000	0.0000	11.8215	37.7954
11	500.0000	550.0000	0.4663	1.0000	0.2002	0.0551	0.0605	0.1505	27.6758	30.5270	5.9502	41.2049	28.3082	2.6274	0.9100	4.4474	1.0705	0.0000	0.0000	0.0000	0.0000	15.3082	25.9962
12	550.0000	600.0000	0.4987	1.0000	0.0821	0.0514	0.1943	0.1710	26.1173	6.4035	43.4204	26.8908	50.6699	5.3887	0.8187	4.1196	0.5745	0.0000	0.0000	0.0000	0.0000	6.6758	42.3633
13	600.0000	650.0000	0.0745	0.0000	0.0190	0.0000	0.0343	0.0211	52.0149	232.0656	4.1832	237.8234	52.1829	9.9566	0.8394	3.6840	0.7720	0.0000	0.0000	0.0000	0.0000	1.2183	231.8198
14	650.0000	700.0000	0.1311	0.0000	0.0691	0.0000	0.0000	0.0620	43.0277	34.6258	17.9453	55.2298	46.6199	17.4758	0.9175	3.8743	1.1949	0.0000	0.0000	0.0000	0.0000	20.0029	27.0800
15	700.0000	750.0000	0.1997	0.0000	0.0042	0.0527	0.0598	0.0830	40.3671	4.5213	42.9048	40.6195	58.9095	1.8773	0.7968	3.5807	0.5350	0.0000	0.0000	0.0000	0.0000	12.6286	40.7987
16	750.0000	800.0000	0.1004	0.0000	0.1051	0.0000	0.0000	-0.0047	99.5332	30.0527	75.0244	103.9712	124.6415	18.7300	1.0161	4.0013	1.9392	0.0000	0.0000	0.0000	0.0000	0.2405	73.4497
17	800.0000	850.0000	0.0372	0.0000	0.0019	0.0000	0.0000	0.0353	74.3530	271.0529	73.6906	281.0659	104.6837	22.2430	0.8057	1.4789	0.7433	0.0000	0.0000	0.0000	0.0000	1.3826	270.6595
18	850.0000	900.0000	0.0342	0.0000	0.0060	0.0000	0.0000	0.0282	83.5122	224.1829	16.1130	239.2326	85.0524	10.1908	0.8135	4.0944	0.3770	0.0000	0.0000	0.0000	0.0000	159.2900	157.5913
19	900.0000	950.0000	0.1242	0.0000	0.0703	0.0000	0.0540	0.0000	70.9703	5.9769	61.8561	71.2215	94.1433	5.3248	0.9194	4.6202	0.8225	0.0000	0.0000	0.0000	0.0000	43.3984	43.5029
20	950.0000	1000.0000	0.0171	0.0000	0.0055	0.0177	0.0073	-0.0135	256.2146	59.4972	95.8719	263.0320	273.5641	95.3490	0.8510	10.4170	0.8106	0.0000	0.0000	0.0000	0.0000	0.3260	1.3774
