Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.2959	0.0000	0.1237	0.0208	0.0330	0.1184	26.1968	302.7183	11.5301	303.8497	28.6220	4.5418	0.8705	5.4754	0.6524	0.0000	0.0000	0.0000	0.0000	242.1332	181.5437
2	-3.0144	-2.8888	1.0204	0.0000	0.9262	0.0000	0.0923	0.0020	55.8318	25.4535	74.6118	61.3601	93.1886	19.9260	0.8641	5.0675	0.9288	0.0000	0.0000	0.0000	0.0000	52.6037	50.8216
3	-2.8888	-2.7632	0.6299	0.0000	0.4813	0.0000	0.0217	0.1269	30.3734	27.6748	25.2446	41.0906	39.4947	15.7966	0.9573	5.4918	1.2421	0.0000	0.0000	0.0000	0.0000	0.3564	21.9942
4	-2.7632	-2.6376	1.2247	1.0000	0.9750	0.0000	0.1641	0.0856	37.5852	6.2771	40.0095	38.1057	54.8945	5.6497	0.9078	5.4720	0.6926	0.0000	0.0000	0.0000	0.0000	9.0720	38.1726
5	-2.6376	-2.5120	0.4165	1.0000	0.3297	0.0244	0.0246	0.0379	34.6778	61.0149	14.8365	70.1810	37.7183	12.7445	0.9375	7.7591	0.7152	0.0000	0.0000	0.0000	0.0000	20.8610	56.4142
6	-2.5120	-2.3864	0.7616	1.0000	0.5801	0.0000	0.0302	0.1513	45.0527	14.0357	55.2420	47.1884	71.2841	9.5494	0.9754	8.0598	1.4263	0.0000	0.0000	0.0000	0.0000	8.2253	53.8158
7	-2.3864	-2.2608	0.8363	0.0000	0.8174	0.0000	0.0204	-0.0015	36.0965	19.8646	26.1977	41.2014	44.6013	18.0214	0.9337	5.1449	1.5088	0.0000	0.0000	0.0000	0.0000	13.1800	16.2727
8	-2.2608	-2.1352	0.4668	0.0000	0.2756	0.0000	0.0000	0.1912	26.2742	23.2736	14.0251	35.0998	29.7832	9.8591	0.8995	9.9201	1.1850	0.0000	0.0000	0.0000	0.0000	7.7074	18.4285
9	-2.1352	-2.0096	0.8356	1.0000	0.5461	0.0000	0.1714	0.1181	25.7056	25.7281	12.8491	36.3691	28.7381	2.6449	0.9041	4.2957	1.1301	0.0000	0.0000	0.0000	0.0000	1.8601	25.3048
10	-2.0096	-1.8840	0.7488	3.0000	0.5246	0.0280	0.1163	0.0800	23.8683	24.4663	7.4640	34.1803	25.0081	4.4390	0.9161	5.7606	1.1154	0.0000	0.0000	0.0000	0.0000	20.7542	10.6249
11	-1.8840	-1.7584	0.4927	2.0000	0.4510	0.0000	0.0293	0.0124	36.8629	10.4169	46.7583	38.3065	59.5417	4.2008	0.9153	5.2472	1.0464	0.0000	0.0000	0.0000	0.0000	33.8278	31.5649
12	-1.7584	-1.6328	0.6232	4.0000	0.3383	0.0000	0.1073	0.1776	23.1396	32.4936	22.6199	39.8908	32.3589	1.7550	0.8798	4.7952	0.8489	0.0000	0.0000	0.0000	0.0000	14.8724	28.4092
13	-1.6328	-1.5072	0.3569	2.0000	0.2848	0.0000	0.0270	0.0451	39.7789	59.3040	7.8895	71.4095	40.5537	2.6839	0.9039	4.0774	0.9283	0.0000	0.0000	0.0000	0.0000	28.5006	51.7960
14	-1.5072	-1.3816	0.5981	1.0000	0.4963	0.0000	0.0675	0.0344	34.6122	7.4316	16.7737	35.4010	38.4624	6.7112	0.9337	5.2721	1.2665	0.0000	0.0000	0.0000	0.0000	3.8650	13.8804
15	-1.3816	-1.2560	0.9438	1.0000	0.7729	0.0025	0.0000	0.1684	50.3531	9.1450	13.2210	51.1768	52.0598	4.4031	0.8698	3.6159	0.8575	0.0000	0.0000	0.0000	0.0000	5.1080	12.6620
16	-1.2560	-1.1304	0.6497	1.0000	0.5415	0.0000	0.0000	0.1082	32.3219	42.9179	54.9071	53.7276	63.7142	42.5026	0.8684	5.8275	0.8743	0.0000	0.0000	0.0000	0.0000	15.5485	46.6840
17	-1.1304	-1.0048	0.5607	0.0000	0.3103	0.0000	0.1445	0.1058	30.1717	55.9337	10.1142	63.5524	31.8219	6.7164	0.9339	7.8054	1.1417	0.0000	0.0000	0.0000	0.0000	1.8180	55.0710
18	-1.0048	-0.8792	0.5101	0.0000	0.2501	0.0971	0.0444	0.1185	30.4111	24.2977	6.9508	38.9258	31.1954	2.6579	0.9004	6.2573	1.2005	0.0000	0.0000	0.0000	0.0000	17.3537	15.6349
19	-0.8792	-0.7536	1.0320	1.0000	0.8028	0.0000	0.1272	0.1019	25.4803	5.7409	26.0425	26.1190	36.4342	3.1970	0.9282	5.5312	1.1307	0.0000	0.0000	0.0000	0.0000	7.2389	24.1823
20	-0.7536	-0.6280	0.3436	0.0000	0.1901	0.0000	0.0000	0.1535	37.4316	91.2041	11.2786	98.5866	39.0938	7.3334	0.9373	6.1561	1.4259	0.0000	0.0000	0.0000	0.0000	5.8894	90.8361
21	-0.6280	-0.5024	0.7441	2.0000	0.4878	0.0000	0.0880	0.1683	30.1704	25.1420	14.6292	39.2730	33.5301	9.4073	0.8900	5.9195	0.9329	0.0000	0.0000	0.0000	0.0000	6.7860	22.8009
22	-0.5024	-0.3768	1.0502	1.0000	0.9819	0.0000	0.0703	-0.0020	45.2206	10.4756	40.7940	46.4181	60.9020	8.5781	0.9775	5.8786	1.4218	0.0000	0.0000	0.0000	0.0000	3.4659	39.4236
23	-0.3768	-0.2512	0.9372	2.0000	0.7421	0.0000	0.0888	0.1063	24.2974	34.8710	24.6198	42.5012	34.5905	11.5671	0.9573	7.4752	1.0114	0.0000	0.0000	0.0000	0.0000	0.3670	32.0058
24	-0.2512	-0.1256	1.3016	1.0000	1.0557	0.0244	0.0916	0.1300	45.7368	16.5729	17.1182	48.6468	48.8353	8.7647	0.9667	8.4012	1.5030	0.0000	0.0000	0.0000	0.0000	2.1450	14.7925
25	-0.1256	0.0000	0.6603	1.0000	0.4615	0.0168	0.0000	0.1820	29.6239	6.6016	9.6872	30.3505	31.1675	2.9845	0.9519	6.2690	1.4289	0.0000	0.0000	0.0000	0.0000	1.4708	6.5629
26	0.0000	0.1256	0.3878	1.0000	0.2571	0.0000	0.0282	0.1025	30.6545	73.3376	5.0095	79.4864	31.0611	1.1792	0.9076	4.7350	1.2336	0.0000	0.0000	0.0000	0.0000	16.9417	71.1791
27	0.1256	0.2512	0.8375	1.0000	0.6304	0.0198	0.1188	0.0685	25.0286	13.5457	34.9204	28.4590	42.9635	10.0776	0.8920	5.3265	1.0617	0.0000	0.0000	0.0000	0.0000	14.5233	30.2178
28	0.2512	0.3768	0.8785	2.0000	0.4747	0.0000	0.1534	0.2503	24.2653	10.4382	13.8588	26.4152	27.9441	4.0042	0.9132	7.2118	0.9293	0.0000	0.0000	0.0000	0.0000	6.2622	10.6060
29	0.3768	0.5024	0.5710	1.0000	0.3294	0.0527	0.0333	0.1556	24.1327	35.3741	6.1770	42.8219	24.9107	4.3007	0.8967	4.3244	1.0054	0.0000	0.0000	0.0000	0.0000	9.6552	33.5273
30	0.5024	0.6280	0.8532	0.0000	0.6679	0.0297	0.0001	0.1554	26.6870	10.8960	16.3061	28.8257	31.2744	10.2080	0.9318	6.3038	1.1036	0.0000	0.0000	0.0000	0.0000	10.5394	3.3318
