Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.2273	0.0000	0.2551	0.0000	0.0000	-0.0278	56.8915	17.6402	16.4260	59.5636	59.2153	14.4685	1.0247	7.1386	1.7095	0.0000	0.0000	0.0000	0.0000	1.2912	12.7351
2	50.0000	100.0000	0.6405	0.0000	0.5448	0.0477	0.0524	-0.0043	30.5999	8.9261	6.9518	31.8752	31.3796	3.3889	0.9427	6.0944	1.0355	0.0000	0.0000	0.0000	0.0000	0.9292	6.3016
3	100.0000	150.0000	1.5890	3.0000	0.9220	0.0757	0.2667	0.3246	18.0707	10.0275	8.0611	20.6664	19.7872	5.0654	0.9115	5.8409	0.7677	0.0000	0.0000	0.0000	0.0000	3.4885	6.6322
4	150.0000	200.0000	3.6095	7.0000	2.3429	0.0000	0.9089	0.3577	14.5637	7.1694	18.3084	16.2327	23.3944	3.2159	0.9315	6.1972	1.0360	0.0000	0.0000	0.0000	0.0000	1.9829	17.1227
5	200.0000	250.0000	9.4891	8.0000	7.8331	0.0874	0.8143	0.7543	17.2609	6.3797	6.4268	18.4022	18.4186	0.8477	0.9188	6.0019	1.0987	0.0000	0.0000	0.0000	0.0000	0.8997	2.2114
6	250.0000	300.0000	7.6447	16.0000	6.2839	0.0066	0.4347	0.9193	11.2388	7.8008	7.0201	13.6808	13.2512	2.4266	0.9283	5.9562	1.2839	0.0000	0.0000	0.0000	0.0000	1.2640	4.0211
7	300.0000	350.0000	5.0040	7.0000	3.7140	0.0939	0.3534	0.8427	10.9538	9.6319	8.7994	14.5863	14.0504	1.4857	0.9334	7.3315	1.2590	0.0000	0.0000	0.0000	0.0000	0.9326	5.8595
8	350.0000	400.0000	4.5947	1.0000	3.6333	0.0458	0.2237	0.6919	15.5607	11.3759	9.3599	19.2755	18.1588	2.6340	0.9323	7.8418	1.2991	0.0000	0.0000	0.0000	0.0000	4.8682	6.3881
9	400.0000	450.0000	2.3533	4.0000	1.5569	0.0442	0.2098	0.5424	16.2402	8.3275	20.7722	18.2508	26.3671	1.1974	0.8974	5.9988	1.0167	0.0000	0.0000	0.0000	0.0000	0.5457	19.8725
10	450.0000	500.0000	1.9227	2.0000	1.3776	0.0481	0.1225	0.3745	17.9940	14.4465	14.1823	23.0757	22.9112	6.3842	0.9032	6.7688	1.2569	0.0000	0.0000	0.0000	0.0000	2.1192	11.4388
11	500.0000	550.0000	0.8163	3.0000	0.3773	0.0000	0.0028	0.4361	19.2159	14.4637	30.6701	24.0510	36.1926	1.7615	0.8421	4.5319	0.7773	0.0000	0.0000	0.0000	0.0000	7.8193	29.2501
12	550.0000	600.0000	0.5498	1.0000	0.2529	0.0754	0.0788	0.1427	24.5251	21.1158	10.8108	32.3629	26.8021	5.8322	0.8963	5.0400	1.0724	0.0000	0.0000	0.0000	0.0000	11.7023	16.6127
13	600.0000	650.0000	0.4926	0.0000	0.1574	0.0514	0.0314	0.2525	20.9610	13.6471	25.1652	25.0122	32.7513	8.0898	0.8392	4.2757	0.6659	0.0000	0.0000	0.0000	0.0000	9.3183	21.5043
14	650.0000	700.0000	0.2487	1.0000	0.0446	0.0000	0.1000	0.1041	36.8852	55.4018	8.3279	66.5573	37.8137	4.1655	0.8292	4.9525	0.5303	0.0000	0.0000	0.0000	0.0000	8.8748	54.4265
15	700.0000	750.0000	0.1801	1.0000	0.0103	0.0000	0.1262	0.0435	44.9767	13.5779	26.0198	46.9815	51.9609	4.7218	0.8103	3.6382	0.5671	0.0000	0.0000	0.0000	0.0000	1.9194	25.2446
16	750.0000	800.0000	0.1430	0.0000	0.0687	0.0000	0.0000	0.0743	40.4460	5.1210	7.6884	40.7689	41.1702	3.5648	0.8843	4.7583	0.9839	0.0000	0.0000	0.0000	0.0000	1.3539	4.7997
17	800.0000	850.0000	0.1817	0.0000	0.1053	0.0000	0.0253	0.0511	59.9806	9.8918	54.1054	60.7908	80.7779	8.8065	0.9334	4.1569	1.3139	0.0000	0.0000	0.0000	0.0000	0.6447	53.2763
18	850.0000	900.0000	0.1122	0.0000	0.0032	0.0527	0.0344	0.0218	60.9592	89.2349	33.6274	108.0689	69.6192	12.0140	0.8010	1.8517	0.7294	0.0000	0.0000	0.0000	0.0000	0.4748	89.1271
19	900.0000	950.0000	0.0422	0.0000	0.0055	0.0000	0.0000	0.0367	70.5876	126.6532	77.3924	144.9954	104.7482	12.0053	0.8085	3.4661	0.4270	0.0000	0.0000	0.0000	0.0000	1.1533	126.3323
20	950.0000	1000.0000	0.1425	0.0000	0.0770	0.0177	0.0613	-0.0135	69.0979	23.7957	40.1030	73.0805	79.8923	11.5989	0.9111	5.3394	0.8259	0.0000	0.0000	0.0000	0.0000	0.0197	38.0188
