Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.3322	0.0000	0.3322	0.0000	0.0000	0.0000	49.3532	10.7146	100.5870	50.5029	112.0423	8.0790	0.9313	6.8905	1.0892	0.0000	0.0000	0.0000	0.0000	14.9051	99.0633
2	-4.8000	-4.6000	0.1869	0.0000	0.1144	0.0000	0.0443	0.0282	59.1042	60.7296	23.5537	84.7431	63.6245	19.1130	0.9573	4.3385	1.6234	0.0000	0.0000	0.0000	0.0000	24.1341	52.1339
3	-4.6000	-4.4000	0.1573	0.0000	0.1525	0.0000	0.0000	0.0047	59.7449	123.4452	16.5373	137.1429	61.9914	14.0074	1.0060	9.5657	1.4251	0.0000	0.0000	0.0000	0.0000	9.1455	121.9193
4	-4.4000	-4.2000	0.8876	2.0000	0.8154	0.0000	0.0736	-0.0014	59.3191	25.2651	44.5383	64.4754	74.1782	15.0432	0.9344	13.4315	1.6856	0.0000	0.0000	0.0000	0.0000	6.5284	41.0568
5	-4.2000	-4.0000	0.9609	0.0000	0.9659	0.0000	0.0000	-0.0050	30.4361	15.1217	37.0471	33.9856	47.9462	6.4622	0.9793	7.9063	1.6635	0.0000	0.0000	0.0000	0.0000	4.7342	35.3084
6	-4.0000	-3.8000	0.8455	0.0000	0.8186	0.0000	0.0000	0.0269	29.4400	11.1826	19.2319	31.4923	35.1651	8.2243	0.9958	8.2097	1.6723	0.0000	0.0000	0.0000	0.0000	7.7955	13.2920
7	-3.8000	-3.6000	0.9117	1.0000	0.7211	0.0000	0.0980	0.0926	26.2373	36.8667	25.8506	45.2499	36.8327	12.9826	0.9546	5.1851	1.3716	0.0000	0.0000	0.0000	0.0000	6.5470	33.4374
8	-3.6000	-3.4000	1.1734	3.0000	0.9951	0.0000	0.0699	0.1084	26.1827	15.9169	14.5132	30.6412	29.9360	4.9601	0.9114	8.9639	1.4142	0.0000	0.0000	0.0000	0.0000	9.2594	9.9652
9	-3.4000	-3.2000	1.8351	2.0000	1.6907	0.0186	0.0219	0.1039	33.6898	12.8190	10.6543	36.0463	35.3344	9.2212	0.9178	6.8186	1.1507	0.0000	0.0000	0.0000	0.0000	5.7972	5.2448
10	-3.2000	-3.0000	0.9102	2.0000	0.7280	0.0000	0.0783	0.1039	27.5877	19.2355	5.6431	33.6316	28.1589	14.6784	0.9292	5.5488	1.2531	0.0000	0.0000	0.0000	0.0000	5.9439	9.2734
11	-3.0000	-2.8000	1.0569	2.0000	0.9186	0.0000	0.0000	0.1384	24.5534	14.0198	9.2906	28.2741	26.2523	3.1869	0.9591	6.1913	1.1853	0.0000	0.0000	0.0000	0.0000	1.7386	12.4763
12	-2.8000	-2.6000	1.5669	3.0000	1.2875	0.0037	0.0626	0.2130	20.7101	10.8744	16.9827	23.3915	26.7828	3.7792	0.9599	7.3557	1.2425	0.0000	0.0000	0.0000	0.0000	7.2707	13.5950
13	-2.6000	-2.4000	1.2465	3.0000	0.8789	0.0480	0.1727	0.1468	21.3595	11.9955	26.4622	24.4973	34.0070	6.4732	0.9604	6.0456	1.2557	0.0000	0.0000	0.0000	0.0000	20.1337	15.8476
14	-2.4000	-2.2000	1.0423	0.0000	0.7021	0.0372	0.1327	0.1703	23.6537	106.7017	12.1182	109.2920	26.5772	5.1215	0.8915	5.5827	0.8570	0.0000	0.0000	0.0000	0.0000	13.2009	105.6994
