Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	800.0000	1000.0000	16.1801	22.0000	11.7632	0.2427	1.4501	2.7242	10.6752	6.1428	6.7184	12.3164	12.6133	0.7545	0.9069	5.9697	1.0883	0.0000	0.0000	0.0000	0.0000	0.8054	2.9721
6	1000.0000	1200.0000	9.4112	12.0000	6.8998	0.0532	0.8586	1.5997	9.6126	11.0448	10.1601	14.6421	13.9868	3.2085	0.9168	6.7063	1.0361	0.0000	0.0000	0.0000	0.0000	1.7232	7.9129
7	1200.0000	1400.0000	5.4973	9.0000	3.9625	0.0854	0.6026	0.8467	14.8006	9.9327	10.3373	17.8246	18.0532	3.7789	0.9201	6.2448	1.2180	0.0000	0.0000	0.0000	0.0000	2.2238	8.0043
8	1400.0000	1600.0000	2.9179	3.0000	2.3323	0.0000	0.1946	0.3910	14.1193	6.1260	7.5526	15.3910	16.0124	0.6719	0.9285	5.9306	1.2219	0.0000	0.0000	0.0000	0.0000	4.2174	1.9247
9	1600.0000	1800.0000	2.8904	2.0000	2.1201	0.0684	0.4861	0.2158	16.1702	7.1668	11.1232	17.6873	19.6266	3.1701	0.9404	6.1986	1.2668	0.0000	0.0000	0.0000	0.0000	0.7661	9.0226
10	1800.0000	2000.0000	0.7687	3.0000	0.6065	0.0401	0.1058	0.0163	28.2020	18.1394	7.9660	33.5320	29.3055	1.1454	0.9400	6.9015	1.4675	0.0000	0.0000	0.0000	0.0000	3.8444	16.6824
11	2000.0000	2200.0000	0.8869	1.0000	0.6966	0.1018	0.0422	0.0463	23.6250	15.0655	16.4203	28.0198	28.7709	3.1130	0.9769	7.4900	1.4471	0.0000	0.0000	0.0000	0.0000	2.1314	14.3772
12	2200.0000	2400.0000	0.4663	1.0000	0.4592	0.0000	0.0003	0.0069	37.8865	18.7055	14.1955	42.2526	40.4586	10.3607	0.9879	9.8832	1.6382	0.0000	0.0000	0.0000	0.0000	0.8555	13.3156
13	2400.0000	2600.0000	0.3736	1.0000	0.3134	0.0000	0.0393	0.0209	35.4313	37.0826	8.3603	51.2884	36.4043	8.0182	0.9969	5.3100	1.2462	0.0000	0.0000	0.0000	0.0000	12.6928	33.4511
14	2600.0000	2800.0000	0.1831	0.0000	0.0632	0.0551	0.0364	0.0285	39.7014	42.3297	30.4993	58.0345	50.0640	5.4658	0.8506	5.4955	0.8979	0.0000	0.0000	0.0000	0.0000	37.8551	29.4705
15	2800.0000	3000.0000	0.0671	0.0000	0.0415	0.0000	0.0008	0.0248	42.5992	18.0337	29.3397	46.2591	51.7253	3.3868	0.9117	5.9123	1.1655	0.0000	0.0000	0.0000	0.0000	1.0667	28.5204
16	3000.0000	3200.0000	0.0494	0.0000	0.0459	0.0000	0.0000	0.0035	25.6478	42.4182	12.6616	49.5693	28.6029	5.9862	0.9074	10.1332	1.1983	0.0000	0.0000	0.0000	0.0000	6.5546	40.7251
17	3200.0000	3400.0000	0.1891	0.0000	0.1593	0.0000	0.0298	0.0000	58.0103	52.1908	65.0423	78.0325	87.1533	50.7944	1.0039	11.3409	1.6912	0.0000	0.0000	0.0000	0.0000	3.3658	57.2021
18	3400.0000	3600.0000	0.0222	0.0000	0.0221	0.0000	0.0000	0.0000	31.2335	533.3779	32.2146	534.2916	44.8700	14.5738	0.9746	8.8582	1.5571	0.0000	0.0000	0.0000	0.0000	27.0301	533.1020
19	3600.0000	3800.0000	0.0126	0.0000	0.0124	0.0000	0.0002	0.0000	39.7223	12.3016	62.1004	41.5836	73.7178	13.0934	0.9438	5.9689	1.4154	0.0000	0.0000	0.0000	0.0000	6.3040	60.4000
20	3800.0000	4000.0000	0.0678	0.0000	0.0677	0.0000	0.0001	0.0000	48.8716	7.2088	13.8157	49.4004	50.7869	12.3582	0.9891	6.0285	1.6901	0.0000	0.0000	0.0000	0.0000	0.0830	1.2790
