Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.7645	0.0000	1.4706	0.0000	0.0571	0.2368	64.7654	5.4435	66.1631	64.9937	92.5857	12.0365	0.8358	2.1009	0.7260	0.0000	0.0000	0.0000	0.0000	8.8754	64.4079
2	-3.0144	-2.8888	0.9232	1.0000	0.6696	0.0500	0.0550	0.1486	25.0891	110.4203	42.6121	113.2347	49.4496	0.9144	0.9397	7.8551	1.1503	0.0000	0.0000	0.0000	0.0000	5.4433	109.9959
3	-2.8888	-2.7632	0.8435	2.0000	0.5406	0.0000	0.2045	0.0984	26.3945	11.7821	25.4855	28.9048	36.6903	5.6067	0.9778	7.3218	1.1016	0.0000	0.0000	0.0000	0.0000	19.6698	13.3900
4	-2.7632	-2.6376	0.6119	1.0000	0.4209	0.0000	0.1343	0.0568	28.8885	40.4003	25.7936	49.6662	38.7279	13.7074	0.9172	6.6300	1.0915	0.0000	0.0000	0.0000	0.0000	10.6663	35.8404
5	-2.6376	-2.5120	0.4017	1.0000	0.3094	0.0452	0.0000	0.0471	34.6591	49.2787	6.7712	60.2465	35.3144	1.3597	0.8471	6.7596	1.0478	0.0000	0.0000	0.0000	0.0000	24.5274	42.1816
6	-2.5120	-2.3864	0.6214	2.0000	0.5619	0.0000	0.0342	0.0253	33.6959	13.1949	38.9040	36.1873	51.4678	4.1643	0.9038	5.2004	1.1532	0.0000	0.0000	0.0000	0.0000	11.4460	38.2593
7	-2.3864	-2.2608	0.3018	0.0000	0.1623	0.0000	0.0676	0.0719	34.1838	101.7908	14.0734	107.3774	36.9674	9.4504	0.9468	5.1596	1.4571	0.0000	0.0000	0.0000	0.0000	44.1037	91.0894
8	-2.2608	-2.1352	0.8236	4.0000	0.7021	0.0000	0.0000	0.1215	42.5148	19.7092	59.4406	46.8611	73.0801	17.9004	0.9668	8.0652	1.4302	0.0000	0.0000	0.0000	0.0000	28.6847	48.6469
9	-2.1352	-2.0096	0.8468	1.0000	0.6784	0.0280	0.0281	0.1122	29.3512	17.2447	48.0708	34.0423	56.3231	9.8807	0.8998	6.7607	1.1701	0.0000	0.0000	0.0000	0.0000	11.4919	46.7373
10	-2.0096	-1.8840	0.6426	2.0000	0.3974	0.0000	0.1219	0.1232	29.0155	158.3814	7.1359	161.0173	29.8801	3.2041	0.9349	6.4171	1.2969	0.0000	0.0000	0.0000	0.0000	106.0868	117.4025
11	-1.8840	-1.7584	1.5862	0.0000	1.4387	0.0000	0.0366	0.1110	39.6596	18.9881	53.7044	43.9708	66.7611	18.2039	0.8998	5.1686	1.2812	0.0000	0.0000	0.0000	0.0000	29.4861	42.8327
12	-1.7584	-1.6328	0.8608	1.0000	0.6386	0.0000	0.1389	0.0833	28.2221	63.6985	36.2949	69.6706	45.9761	13.0492	0.9325	6.0109	1.2218	0.0000	0.0000	0.0000	0.0000	49.8246	36.9627
13	-1.6328	-1.5072	0.6631	0.0000	0.3326	0.0000	0.1896	0.1409	28.7320	11.8034	20.4720	31.0620	35.2793	3.1351	0.8697	4.5346	0.6210	0.0000	0.0000	0.0000	0.0000	6.1435	19.7100
14	-1.5072	-1.3816	0.9212	1.0000	0.8094	0.0000	0.0603	0.0515	48.5243	18.5798	45.7544	51.9598	66.6939	15.6106	0.9710	6.9647	1.4331	0.0000	0.0000	0.0000	0.0000	7.0722	44.6098
15	-1.3816	-1.2560	0.8187	2.0000	0.4683	0.0000	0.1635	0.1869	24.0436	61.1343	37.9023	65.6924	44.8852	2.2097	0.9210	6.1375	1.1334	0.0000	0.0000	0.0000	0.0000	10.4392	59.9051
16	-1.2560	-1.1304	0.5818	0.0000	0.4471	0.0000	0.0000	0.1347	32.6361	22.8462	32.5180	39.8380	46.0710	15.8068	0.8933	4.8586	0.9594	0.0000	0.0000	0.0000	0.0000	31.6323	3.5952
17	-1.1304	-1.0048	0.5600	0.0000	0.3920	0.0491	0.0625	0.0563	35.1471	129.1291	18.8648	133.8269	39.8899	20.8369	0.8562	5.8855	1.3234	0.0000	0.0000	0.0000	0.0000	27.2495	124.3402
18	-1.0048	-0.8792	0.4200	0.0000	0.2729	0.0000	0.0524	0.0947	30.1349	90.4571	5.3718	95.3447	30.6099	2.3622	0.9227	4.8566	1.1912	0.0000	0.0000	0.0000	0.0000	16.8033	88.7057
19	-0.8792	-0.7536	1.0483	2.0000	0.8597	0.0000	0.0002	0.1885	49.2527	11.9519	54.0710	50.6821	73.1402	2.9509	0.9649	11.4545	1.4151	0.0000	0.0000	0.0000	0.0000	7.9282	52.3613
20	-0.7536	-0.6280	1.0290	1.0000	0.7026	0.0480	0.1597	0.1187	24.6195	36.7072	30.3321	44.1988	39.0661	0.7022	0.9403	7.6383	1.1179	0.0000	0.0000	0.0000	0.0000	15.8423	35.8670
21	-0.6280	-0.5024	0.8660	1.0000	0.5686	0.0000	0.1325	0.1649	26.8089	13.7925	48.5183	30.1488	55.4323	8.4692	0.9471	7.5687	1.1950	0.0000	0.0000	0.0000	0.0000	9.0846	46.3207
22	-0.5024	-0.3768	1.1582	2.0000	0.9762	0.0066	0.0008	0.1746	50.3613	31.5008	46.7384	59.4017	68.7076	14.1571	0.9786	8.7880	1.5090	0.0000	0.0000	0.0000	0.0000	26.6724	45.3579
23	-0.3768	-0.2512	0.5716	1.0000	0.3772	0.0202	0.1220	0.0521	40.0985	226.7945	31.1049	230.3120	50.7485	14.3575	0.9535	4.6612	1.3024	0.0000	0.0000	0.0000	0.0000	27.2834	225.9246
24	-0.2512	-0.1256	0.7794	2.0000	0.5702	0.0000	0.0000	0.2093	27.9035	62.2472	31.2648	68.2153	41.9058	3.2825	0.9008	6.2996	1.0483	0.0000	0.0000	0.0000	0.0000	9.1231	61.7867
25	-0.1256	0.0000	0.7747	1.0000	0.5754	0.0000	0.1396	0.0597	28.6207	10.2029	37.1391	30.3849	46.8877	8.7306	0.9139	6.7220	1.2081	0.0000	0.0000	0.0000	0.0000	23.2949	26.7480
26	0.0000	0.1256	0.5485	4.0000	0.2809	0.0168	0.1168	0.1340	27.6603	21.4084	37.9527	34.9773	46.9627	1.6541	0.8768	5.7650	0.9376	0.0000	0.0000	0.0000	0.0000	18.0733	37.5087
27	0.1256	0.2512	0.8824	0.0000	0.6743	0.0198	0.0012	0.1872	30.4915	6.9126	47.0189	31.2652	56.0402	3.3610	0.9218	6.7292	0.8796	0.0000	0.0000	0.0000	0.0000	15.4996	43.7602
28	0.2512	0.3768	0.4221	1.0000	0.2923	0.0000	0.0000	0.1298	35.1420	96.8809	5.4612	103.0576	35.5638	1.9153	0.8886	5.1054	1.0498	0.0000	0.0000	0.0000	0.0000	60.7690	75.2668
29	0.3768	0.5024	0.6016	1.0000	0.3948	0.0824	0.0506	0.0737	32.3159	17.0832	9.6416	36.5534	33.7235	2.3461	0.8595	7.0638	0.6199	0.0000	0.0000	0.0000	0.0000	14.0253	6.5485
30	0.5024	0.6280	0.8563	1.0000	0.5777	0.0000	0.1373	0.1413	26.6717	6.1151	38.1450	27.3637	46.5448	3.9728	0.9104	5.4071	1.2668	0.0000	0.0000	0.0000	0.0000	18.6614	32.5660
31	0.6280	0.7536	0.8434	0.0000	0.4927	0.0000	0.1492	0.2015	25.1929	21.0322	6.0341	32.8182	25.9055	2.2856	0.9083	5.6547	0.9216	0.0000	0.0000	0.0000	0.0000	6.1785	19.2109
32	0.7536	0.8792	0.6241	0.0000	0.3880	0.0000	0.0309	0.2052	29.3067	35.6599	31.1389	46.1574	42.7611	8.7582	0.9507	5.7540	1.3506	0.0000	0.0000	0.0000	0.0000	3.7279	33.8406
33	0.8792	1.0048	0.6689	0.0000	0.4445	0.0000	0.1110	0.1135	29.0659	48.0714	12.9621	56.1755	31.8252	9.3184	0.9428	9.3992	1.2624	0.0000	0.0000	0.0000	0.0000	4.5430	46.7083
34	1.0048	1.1304	0.9497	1.0000	0.6318	0.0458	0.1072	0.1649	24.6470	15.4196	33.0043	29.0730	41.1917	3.2131	0.9381	8.2786	1.2922	0.0000	0.0000	0.0000	0.0000	5.4059	31.4712
35	1.1304	1.2560	0.6781	0.0000	0.5006	0.0114	0.0592	0.1069	29.1539	68.5560	17.7247	74.4975	34.1191	11.7591	0.8916	5.4007	0.9910	0.0000	0.0000	0.0000	0.0000	26.0004	62.3053
36	1.2560	1.3816	0.6768	1.0000	0.5690	0.0000	0.0089	0.0989	28.4624	21.3769	43.3539	35.5961	51.8621	18.5762	0.9089	5.8446	0.8338	0.0000	0.0000	0.0000	0.0000	7.1901	40.5289
37	1.3816	1.5072	0.6525	1.0000	0.4582	0.0393	0.0001	0.1549	28.5292	22.1501	13.6792	36.1185	31.6392	2.7078	0.8943	4.9492	1.1826	0.0000	0.0000	0.0000	0.0000	8.9409	21.4951
38	1.5072	1.6328	0.9683	1.0000	0.7076	0.0000	0.1457	0.1151	26.8235	11.6822	42.9992	29.2571	50.6797	2.4684	0.9532	6.5607	1.2992	0.0000	0.0000	0.0000	0.0000	8.7195	41.5110
39	1.6328	1.7584	0.6441	0.0000	0.3922	0.0000	0.0000	0.2519	25.5201	22.3204	15.1185	33.9039	29.6621	9.4958	0.9041	4.4394	0.8765	0.0000	0.0000	0.0000	0.0000	4.9351	19.0363
40	1.7584	1.8840	0.8977	3.0000	0.7597	0.0000	0.0370	0.1010	29.8996	11.3292	36.4775	31.9740	47.1656	9.0592	0.9187	6.6043	1.3497	0.0000	0.0000	0.0000	0.0000	23.6848	25.7134
41	1.8840	2.0096	0.9678	3.0000	0.6247	0.0588	0.2315	0.0528	25.9536	43.8996	19.7566	50.9977	32.6176	9.4373	0.8760	5.9019	1.2656	0.0000	0.0000	0.0000	0.0000	28.8523	31.1200
42	2.0096	2.1352	1.4507	2.0000	1.1794	0.0734	0.1168	0.0810	23.4366	29.3713	16.1902	37.5759	28.4851	6.3201	0.9211	6.8287	1.1822	0.0000	0.0000	0.0000	0.0000	19.2564	20.3000
