Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	250.0000	300.0000	0.0025	0.0000	0.0015	0.0000	0.0000	0.0010	68.6564	15.2974	41.3408	70.3399	80.1421	14.1900	0.9953	5.5234	1.0747	0.0000	0.0000	0.0000	0.0000	0.0000	38.8814
7	300.0000	350.0000	0.0613	0.0000	0.0530	0.0000	0.0000	0.0084	80.7509	22.3461	15.2087	83.7858	82.1706	14.9835	0.9805	9.7956	1.5580	0.0000	0.0000	0.0000	0.0000	0.0000	13.2476
8	350.0000	400.0000	0.7027	1.0000	0.4578	0.0208	0.1256	0.0986	30.9746	10.3464	50.4099	32.6569	59.1657	8.4051	0.9292	5.7835	1.4455	0.0000	0.0000	0.0000	0.0000	7.0084	49.2483
9	400.0000	450.0000	2.4343	2.0000	2.0949	0.0000	0.0994	0.2399	29.0575	9.6303	28.4627	30.6118	40.6751	4.3143	0.9666	8.6270	1.5318	0.0000	0.0000	0.0000	0.0000	0.6048	26.8277
10	450.0000	500.0000	1.7518	6.0000	1.1267	0.0000	0.2346	0.3905	19.8184	22.9161	11.9859	30.2971	23.1609	6.8031	0.8788	7.1183	0.8862	0.0000	0.0000	0.0000	0.0000	2.9666	20.6551
11	500.0000	550.0000	2.8563	6.0000	2.1225	0.0091	0.1518	0.5729	15.0146	10.6015	8.4424	18.3801	17.2253	5.1715	0.9329	6.6976	1.2538	0.0000	0.0000	0.0000	0.0000	3.7259	6.3264
12	550.0000	600.0000	4.7358	3.0000	3.6983	0.1035	0.3321	0.6020	27.8619	5.4420	5.9613	28.3884	28.4925	2.2182	0.8832	4.5239	1.0132	0.0000	0.0000	0.0000	0.0000	1.3801	2.7286
13	600.0000	650.0000	3.8836	4.0000	2.8660	0.0932	0.3985	0.5259	18.0271	7.5666	10.4443	19.5507	20.8341	1.4017	0.9185	5.4270	1.1788	0.0000	0.0000	0.0000	0.0000	3.7350	8.7906
14	650.0000	700.0000	3.1750	7.0000	2.3904	0.0000	0.2854	0.4992	14.6321	15.5007	7.1637	21.3160	16.2916	0.9910	0.9262	6.7561	1.1298	0.0000	0.0000	0.0000	0.0000	2.5510	13.8741
15	700.0000	750.0000	3.8344	2.0000	2.6721	0.0000	0.5802	0.5822	19.7418	10.2013	9.4969	22.2217	21.9073	6.6265	0.9269	6.9034	1.2291	0.0000	0.0000	0.0000	0.0000	3.1828	4.5629
16	750.0000	800.0000	2.6698	6.0000	1.7754	0.0285	0.3535	0.5124	16.0164	12.4192	10.7688	20.2673	19.3001	4.4496	0.8992	6.4018	1.1162	0.0000	0.0000	0.0000	0.0000	0.8009	9.5578
17	800.0000	850.0000	1.7435	4.0000	1.1965	0.0000	0.1260	0.4210	19.4693	24.1787	11.9161	31.0430	22.8265	2.8989	0.8917	5.5749	0.8742	0.0000	0.0000	0.0000	0.0000	6.1066	23.3146
18	850.0000	900.0000	2.1732	2.0000	1.6749	0.0000	0.1878	0.3104	17.4896	8.4379	26.4183	19.4187	31.6830	0.6368	0.9156	6.7753	1.0649	0.0000	0.0000	0.0000	0.0000	4.8292	25.3378
19	900.0000	950.0000	1.9001	0.0000	1.4922	0.0739	0.0785	0.2556	19.6872	11.2429	10.9816	22.6713	22.5428	5.7159	0.9260	5.7662	1.1279	0.0000	0.0000	0.0000	0.0000	5.4054	8.1292
20	950.0000	1000.0000	0.8769	2.0000	0.6853	0.0460	0.0000	0.1456	47.7225	50.3303	34.4826	69.3584	58.8769	5.9609	0.9189	4.2941	0.8696	0.0000	0.0000	0.0000	0.0000	7.9994	49.1282
21	1000.0000	1050.0000	0.9333	2.0000	0.6921	0.0000	0.1077	0.1335	23.0126	14.5078	31.7554	27.2040	39.2171	3.2280	0.9137	5.0344	0.9874	0.0000	0.0000	0.0000	0.0000	5.5280	30.7930
22	1050.0000	1100.0000	1.0571	0.0000	0.7766	0.0000	0.0769	0.2036	24.4863	15.8541	24.2562	29.1708	34.4666	7.5097	0.9495	10.5898	1.4343	0.0000	0.0000	0.0000	0.0000	5.6270	20.7129
23	1100.0000	1150.0000	0.6877	2.0000	0.4823	0.0297	0.1716	0.0041	28.3959	18.6547	16.6995	33.9754	32.9424	13.3701	0.9703	6.1788	0.9813	0.0000	0.0000	0.0000	0.0000	9.7880	11.3647
24	1150.0000	1200.0000	0.5594	0.0000	0.3869	0.0491	0.0297	0.0937	31.0649	62.3386	17.6797	69.6501	35.7435	25.9651	0.9686	7.9382	1.2858	0.0000	0.0000	0.0000	0.0000	10.7894	55.0446
25	1200.0000	1250.0000	0.4216	1.0000	0.3182	0.0000	0.0220	0.0813	34.1010	58.1669	40.4694	67.4260	52.9212	12.7235	0.8852	3.9261	0.9852	0.0000	0.0000	0.0000	0.0000	11.0667	55.5145
26	1250.0000	1300.0000	0.6964	1.0000	0.5910	0.0000	0.0565	0.0489	29.2786	20.5699	39.2824	35.7821	48.9933	6.9764	0.9562	4.6164	1.3053	0.0000	0.0000	0.0000	0.0000	5.0791	38.0216
27	1300.0000	1350.0000	0.3803	1.0000	0.1496	0.0204	0.1853	0.0250	32.1016	12.7478	26.1527	34.5401	41.4062	2.5887	0.9160	6.0049	0.9665	0.0000	0.0000	0.0000	0.0000	2.6147	25.3407
28	1350.0000	1400.0000	0.2949	0.0000	0.2130	0.0000	0.0672	0.0147	39.7721	65.6335	54.0041	76.7436	67.0690	6.3683	0.9366	6.8550	0.5818	0.0000	0.0000	0.0000	0.0000	3.6570	65.1998
29	1400.0000	1450.0000	0.2980	0.0000	0.2069	0.0000	0.0560	0.0351	43.9886	14.0353	20.0770	46.1734	48.3537	9.5992	0.9688	7.0355	1.5016	0.0000	0.0000	0.0000	0.0000	7.2217	15.2794
30	1450.0000	1500.0000	0.0894	0.0000	0.0620	0.0168	0.0000	0.0106	30.6319	231.4435	24.4551	233.4618	39.1965	11.2354	0.8370	7.2282	1.0911	0.0000	0.0000	0.0000	0.0000	21.3295	230.4292
31	1500.0000	1550.0000	0.2817	0.0000	0.2333	0.0480	0.0000	0.0004	52.9229	7.5234	57.7343	53.4549	78.3203	9.1675	0.9014	3.8189	0.6795	0.0000	0.0000	0.0000	0.0000	1.3183	56.8521
32	1550.0000	1600.0000	0.1615	1.0000	0.1147	0.0000	0.0463	0.0005	49.2815	96.1402	6.2198	108.0352	49.6724	3.3279	0.9789	5.3613	1.1042	0.0000	0.0000	0.0000	0.0000	29.8284	91.1658
33	1600.0000	1650.0000	0.2618	0.0000	0.2078	0.0527	0.0002	0.0010	64.0796	14.5228	114.2859	65.7047	131.0246	13.1093	0.8970	8.4762	1.6014	0.0000	0.0000	0.0000	0.0000	78.9349	81.1779
34	1650.0000	1700.0000	0.0542	0.0000	0.0317	0.0000	0.0194	0.0032	41.2624	387.0679	17.6398	389.2610	44.8748	21.3482	0.9000	5.7733	1.0289	0.0000	0.0000	0.0000	0.0000	294.0986	250.6723
35	1700.0000	1750.0000	0.1007	0.0000	0.0772	0.0000	0.0000	0.0236	38.3060	46.2786	24.4951	60.0755	45.4682	14.4101	0.9053	8.4431	1.0773	0.0000	0.0000	0.0000	0.0000	20.0649	43.1369
36	1750.0000	1800.0000	0.1159	0.0000	0.1034	0.0000	0.0125	0.0000	71.4215	173.3589	13.2347	187.4949	72.6374	12.2295	0.9776	4.8011	0.9432	0.0000	0.0000	0.0000	0.0000	2.2249	172.9373
37	1800.0000	1850.0000	0.1932	0.0000	0.1931	0.0000	0.0000	0.0000	60.0612	78.2506	84.7612	98.6433	103.8836	48.5551	0.9886	11.8932	1.5671	0.0000	0.0000	0.0000	0.0000	60.1720	79.8822
38	1850.0000	1900.0000	0.0966	0.0000	0.0618	0.0000	0.0347	0.0000	42.5874	140.7744	44.1946	147.0752	61.3746	11.3885	0.9023	4.7537	1.1755	0.0000	0.0000	0.0000	0.0000	14.4497	140.2246
39	1900.0000	1950.0000	0.0248	0.0000	0.0229	0.0000	0.0000	0.0019	32.3229	123.7601	12.2200	127.9114	34.5557	10.6504	0.9450	5.5786	1.4688	0.0000	0.0000	0.0000	0.0000	26.9473	120.3667
40	1950.0000	2000.0000	0.4740	1.0000	0.3338	0.0551	0.0071	0.0780	18.6221	10.9101	10.9773	21.5827	21.6167	7.3495	0.9281	6.9410	1.2232	0.0000	0.0000	0.0000	0.0000	1.0905	8.0784
