Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.6954	0.0000	0.4405	0.0233	0.0382	0.1933	34.4148	16.5673	11.9630	38.1950	36.4348	3.6783	0.8941	6.0824	1.1838	0.0000	0.0000	0.0000	0.0000	7.4376	12.9008
2	-3.0144	-2.8888	0.6810	0.0000	0.4997	0.0000	0.0570	0.1243	28.7952	12.8420	14.3304	31.5290	32.1640	11.3444	0.9305	7.2419	1.2143	0.0000	0.0000	0.0000	0.0000	2.4503	4.6514
3	-2.8888	-2.7632	0.4490	0.0000	0.4302	0.0000	0.0480	-0.0292	42.4272	11.0589	6.6891	43.8448	42.9513	6.6681	0.9343	5.8354	0.8279	0.0000	0.0000	0.0000	0.0000	1.7831	6.4981
4	-2.7632	-2.6376	0.9222	0.0000	0.7348	0.0000	0.1029	0.0845	27.6089	9.1645	9.1172	29.0902	29.0753	7.0525	0.9408	5.3588	1.3391	0.0000	0.0000	0.0000	0.0000	4.5267	4.4892
5	-2.6376	-2.5120	0.6226	1.0000	0.4276	0.0208	0.0865	0.0877	25.1055	6.6931	24.1829	25.9824	34.8582	3.9570	0.9305	5.2232	0.9964	0.0000	0.0000	0.0000	0.0000	5.5946	22.6818
6	-2.5120	-2.3864	0.5916	1.0000	0.3995	0.0244	0.0593	0.1083	30.7457	11.3583	15.9836	32.7767	34.6522	10.5755	0.8377	5.6217	0.9479	0.0000	0.0000	0.0000	0.0000	7.4104	7.5537
7	-2.3864	-2.2608	1.1175	0.0000	0.9621	0.0000	0.0451	0.1102	50.8738	14.1225	11.0174	52.7976	52.0531	12.6052	0.8736	5.3906	0.9555	0.0000	0.0000	0.0000	0.0000	5.6151	3.1337
8	-2.2608	-2.1352	0.6162	1.0000	0.5488	0.0000	0.0000	0.0674	31.0644	11.5142	42.3890	33.1296	52.5530	7.2059	0.9068	6.6340	1.3245	0.0000	0.0000	0.0000	0.0000	19.5136	36.3470
9	-2.1352	-2.0096	1.0642	0.0000	0.8275	0.0000	0.0429	0.1938	42.1387	21.7877	9.9493	47.4381	43.2973	10.9203	0.9098	5.0403	0.9693	0.0000	0.0000	0.0000	0.0000	15.9593	8.5777
10	-2.0096	-1.8840	1.1512	2.0000	0.8813	0.0305	0.1358	0.1036	33.1147	9.7380	36.7005	34.5169	49.4319	6.7305	0.9216	6.9159	0.9222	0.0000	0.0000	0.0000	0.0000	9.0060	34.3290
11	-1.8840	-1.7584	0.4381	1.0000	0.2517	0.0000	0.0734	0.1130	35.0657	32.4468	6.4530	47.7745	35.6545	3.3920	0.9054	5.4559	1.0006	0.0000	0.0000	0.0000	0.0000	24.9219	20.0026
12	-1.7584	-1.6328	0.7002	2.0000	0.6441	0.0000	0.0000	0.0561	28.4334	15.3152	11.8853	32.2957	30.8175	11.6901	0.9585	8.0052	1.0758	0.0000	0.0000	0.0000	0.0000	0.6880	5.5915
13	-1.6328	-1.5072	0.4576	1.0000	0.2828	0.0000	0.0979	0.0769	29.1996	5.2695	9.3008	29.6713	30.6451	4.2359	0.8946	4.5777	1.1021	0.0000	0.0000	0.0000	0.0000	0.6329	6.8081
14	-1.5072	-1.3816	1.0181	4.0000	0.6866	0.0480	0.1361	0.1474	47.2481	5.0459	5.3860	47.5167	47.5540	3.8871	0.8535	2.9719	0.8893	0.0000	0.0000	0.0000	0.0000	0.3639	2.2230
15	-1.3816	-1.2560	0.2147	2.0000	0.1212	0.0000	0.0000	0.0934	38.4284	75.4485	9.6083	84.6713	39.6113	0.3820	0.9297	5.5525	0.7193	0.0000	0.0000	0.0000	0.0000	75.2221	7.8664
16	-1.2560	-1.1304	0.7769	1.0000	0.4992	0.0491	0.0724	0.1561	25.8253	7.0939	18.4350	26.7819	31.7301	1.2853	0.9007	5.9281	1.0455	0.0000	0.0000	0.0000	0.0000	17.4087	3.5843
17	-1.1304	-1.0048	0.5883	2.0000	0.4237	0.0000	0.0403	0.1243	30.7432	11.6487	10.1714	32.8761	32.3821	8.8285	0.9472	7.3426	1.2881	0.0000	0.0000	0.0000	0.0000	0.1941	1.1144
18	-1.0048	-0.8792	0.4065	2.0000	0.1752	0.0257	0.1501	0.0555	38.6684	10.5423	13.9127	40.0798	41.0951	8.5537	0.9254	7.0698	1.0448	0.0000	0.0000	0.0000	0.0000	6.1337	5.8749
19	-0.8792	-0.7536	0.6790	1.0000	0.5554	0.0000	0.0000	0.1236	31.7317	31.8665	32.1389	44.9708	45.1642	31.0715	0.9023	4.5793	0.7796	0.0000	0.0000	0.0000	0.0000	3.7016	23.0246
20	-0.7536	-0.6280	0.7431	0.0000	0.5917	0.0000	0.0290	0.1224	36.2251	6.4044	7.3320	36.7868	36.9596	4.2208	0.9577	6.0426	1.3295	0.0000	0.0000	0.0000	0.0000	0.4630	0.2106
21	-0.6280	-0.5024	0.9291	0.0000	0.8135	0.0477	0.0295	0.0384	25.7380	7.0189	13.4769	26.6779	29.0529	1.1704	0.9368	6.6238	1.1991	0.0000	0.0000	0.0000	0.0000	5.7096	10.2288
22	-0.5024	-0.3768	1.4514	0.0000	1.2623	0.0000	0.0663	0.1229	22.0657	10.6473	17.1698	24.5002	27.9588	5.8112	0.9269	4.8575	1.2727	0.0000	0.0000	0.0000	0.0000	3.3344	15.3591
23	-0.3768	-0.2512	0.4838	2.0000	0.2406	0.0000	0.1092	0.1341	30.4235	45.1470	41.4011	54.4412	51.3775	39.8432	0.8648	5.3021	0.7607	0.0000	0.0000	0.0000	0.0000	5.5699	37.7729
24	-0.2512	-0.1256	0.5858	4.0000	0.4446	0.0177	0.0590	0.0645	30.8668	19.7537	11.4510	36.6465	32.9224	5.6979	0.9650	10.5216	1.3356	0.0000	0.0000	0.0000	0.0000	2.1305	16.0705
