Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0035	0.0000	0.0035	0.0000	0.0000	0.0000	90.1167	1009.6337	128.7289	1013.6475	157.1374	34.6321	0.9168	14.5218	0.1816	0.0000	0.0000	0.0000	0.0000	1009.1812	87.3354
2	-4.8000	-4.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5701	12537.0283	79.9062	12537.2442	108.6165	60.9289	1.0091	2.5565	0.0103	0.0000	0.0000	0.0000	0.0000	8845.5310	8884.2524
3	-4.6000	-4.4000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	94.2459	17.6553	18.8083	95.8853	96.1043	9.8735	0.9118	14.9132	0.1152	0.0000	0.0000	0.0000	0.0000	5.8071	5.3255
4	-4.4000	-4.2000	0.0332	0.0000	0.0332	0.0000	0.0000	0.0000	97.5206	11.0729	24.8040	98.1472	100.6256	22.9797	1.0147	9.3800	1.7351	0.0000	0.0000	0.0000	0.0000	0.3528	1.5591
5	-4.2000	-4.0000	0.0013	0.0000	0.0008	0.0000	0.0000	0.0005	51.6493	36.4326	43.8367	63.2059	67.7445	6.0112	0.8934	4.3597	0.6755	0.0000	0.0000	0.0000	0.0000	43.4461	29.7260
6	-4.0000	-3.8000	0.0377	0.0000	0.0328	0.0000	0.0000	0.0048	83.7527	14.8217	21.6610	85.0541	86.5085	14.6763	0.9824	9.0479	1.5478	0.0000	0.0000	0.0000	0.0000	13.0312	5.8551
7	-3.8000	-3.6000	0.0293	0.0000	0.0284	0.0000	0.0000	0.0009	52.5398	7.7591	42.6286	53.1097	67.6582	1.1556	0.9806	7.2775	1.6727	0.0000	0.0000	0.0000	0.0000	1.4652	41.9866
8	-3.6000	-3.4000	0.0930	0.0000	0.0132	0.0000	0.0672	0.0125	73.0636	30.2968	21.3931	79.0961	76.1312	19.0077	0.9044	4.4513	0.7248	0.0000	0.0000	0.0000	0.0000	4.6829	28.7804
9	-3.4000	-3.2000	0.1200	0.0000	0.0831	0.0000	0.0000	0.0370	39.4980	20.1066	32.1234	44.3211	50.9117	19.0910	0.9485	4.9534	1.4166	0.0000	0.0000	0.0000	0.0000	3.5167	26.3800
10	-3.2000	-3.0000	0.3125	0.0000	0.3421	0.0000	0.0000	-0.0296	41.3176	15.0043	16.5652	43.9577	44.5146	12.8367	1.0161	6.9206	1.2903	0.0000	0.0000	0.0000	0.0000	3.0880	10.6136
11	-3.0000	-2.8000	0.6564	1.0000	0.5784	0.0000	0.0385	0.0396	36.5536	17.6313	16.1842	40.5836	39.9762	12.8632	0.9613	10.1185	1.1531	0.0000	0.0000	0.0000	0.0000	1.7812	8.2148
12	-2.8000	-2.6000	0.7844	1.0000	0.6296	0.0186	0.0363	0.0998	28.6094	26.5809	14.1607	39.0518	31.9222	12.9968	0.9673	7.1236	1.1963	0.0000	0.0000	0.0000	0.0000	6.7975	20.9358
13	-2.6000	-2.4000	2.7593	1.0000	2.5252	0.0480	0.0931	0.0930	29.4540	10.9966	14.5995	31.4399	32.8738	7.5689	0.9161	7.8251	1.2518	0.0000	0.0000	0.0000	0.0000	2.2056	12.2371
14	-2.4000	-2.2000	1.3909	1.0000	1.0531	0.0037	0.1687	0.1654	22.5747	14.9963	18.9048	27.1018	29.4450	3.4444	0.9554	8.1136	1.1839	0.0000	0.0000	0.0000	0.0000	0.3164	17.0514
15	-2.2000	-2.0000	1.5782	0.0000	1.0958	0.0204	0.1589	0.3031	19.7025	11.8707	6.8547	23.0022	20.8608	1.6768	0.8908	6.7404	1.2410	0.0000	0.0000	0.0000	0.0000	6.4704	7.0993
16	-2.0000	-1.8000	1.3781	2.0000	1.1822	0.0168	0.0853	0.0939	21.3409	9.1668	15.6392	23.2264	26.4579	4.8494	0.9415	5.9303	1.2871	0.0000	0.0000	0.0000	0.0000	13.5451	4.4135
17	-1.8000	-1.6000	1.5369	4.0000	1.1539	0.0099	0.1757	0.1974	20.5288	22.1013	13.9150	30.1646	24.8004	11.6311	0.9441	7.7594	1.4272	0.0000	0.0000	0.0000	0.0000	15.7704	6.8341
