Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-4.8000	-4.6000	0.0005	0.0000	0.0002	0.0000	0.0000	0.0003	71.8233	6989.4450	60.9449	6989.8141	94.1959	15.2037	0.8859	3.6083	0.2368	0.0000	0.0000	0.0000	0.0000	6989.4323	58.9046
3	-4.6000	-4.4000	0.0324	0.0000	0.0324	0.0000	0.0000	0.0000	99.9319	11.1245	102.6002	100.5492	143.2242	23.2884	1.0146	9.4054	1.7320	0.0000	0.0000	0.0000	0.0000	99.4828	0.8026
4	-4.4000	-4.2000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	64.1763	18.4835	52.1796	66.7850	82.7122	16.4394	0.9668	8.3870	0.3312	0.0000	0.0000	0.0000	0.0000	44.8791	21.8618
5	-4.2000	-4.0000	0.0282	0.0000	0.0282	0.0000	0.0000	0.0000	75.7195	34.0873	105.5135	83.0384	129.8712	33.1907	1.0032	7.6986	0.2039	0.0000	0.0000	0.0000	0.0000	73.1942	72.9790
6	-4.0000	-3.8000	0.0011	0.0000	0.0002	0.0000	0.0000	0.0008	79.4886	2737.6447	11.0568	2738.7985	80.2539	9.9279	0.8011	4.8466	0.6198	0.0000	0.0000	0.0000	0.0000	1946.5620	1924.9842
7	-3.8000	-3.6000	0.0022	0.0000	0.0016	0.0000	0.0000	0.0006	41.0529	13.8456	54.1233	43.3248	67.9314	12.8793	0.9517	4.8102	1.3338	0.0000	0.0000	0.0000	0.0000	52.9542	5.6913
9	-3.4000	-3.2000	0.0421	0.0000	0.0417	0.0000	0.0000	0.0004	84.0313	18.2601	20.3606	85.9924	86.4628	19.5251	0.9976	5.2615	0.1303	0.0000	0.0000	0.0000	0.0000	2.1904	1.6175
10	-3.2000	-3.0000	0.1159	0.0000	0.0457	0.0000	0.0672	0.0030	62.8587	4.4193	8.1422	63.0139	63.3838	6.8864	0.9378	4.1650	1.1378	0.0000	0.0000	0.0000	0.0000	0.0952	0.1355
11	-3.0000	-2.8000	0.0678	0.0000	0.0586	0.0000	0.0000	0.0092	64.1735	22.4589	25.4377	67.9900	69.0313	24.0875	0.9677	5.8821	1.3992	0.0000	0.0000	0.0000	0.0000	0.1557	5.5732
12	-2.8000	-2.6000	0.5431	0.0000	0.4992	0.0000	0.0385	0.0054	41.1848	14.3018	14.9228	43.5973	43.8050	11.9802	0.9554	9.2023	0.9285	0.0000	0.0000	0.0000	0.0000	4.4030	0.0861
13	-2.6000	-2.4000	0.8095	2.0000	0.6008	0.0186	0.0735	0.1166	29.2697	19.6325	16.7117	35.2442	33.7046	18.1413	0.8939	7.1205	0.7306	0.0000	0.0000	0.0000	0.0000	2.6967	13.7335
14	-2.4000	-2.2000	1.0056	0.0000	0.8646	0.0000	0.0683	0.0727	55.9972	13.2663	11.1785	57.5472	57.1020	12.2063	0.8664	4.9611	0.9953	0.0000	0.0000	0.0000	0.0000	1.0586	3.3446
