Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	15.7801	21.0000	13.4061	0.0000	1.0632	1.3108	11.7528	7.5953	9.7707	13.9935	15.2839	3.5143	0.9249	6.7650	1.2315	0.0000	0.0000	0.0000	0.0000	0.8477	6.1726
2	50.0000	100.0000	11.1482	19.0000	8.3767	0.1410	1.2872	1.3434	7.6237	9.0552	6.3874	11.8371	9.9459	1.3544	0.9330	6.2425	1.1862	0.0000	0.0000	0.0000	0.0000	2.4556	5.7347
3	100.0000	150.0000	5.9858	5.0000	3.9714	0.1786	0.6193	1.2164	12.0548	8.3272	6.1701	14.6513	13.5421	1.9533	0.9089	5.8813	1.0278	0.0000	0.0000	0.0000	0.0000	3.5503	4.1117
4	150.0000	200.0000	3.1665	3.0000	2.1497	0.0516	0.3160	0.6492	14.0785	8.5213	25.2580	16.4566	28.9166	1.8023	0.9200	6.3920	1.1445	0.0000	0.0000	0.0000	0.0000	6.2077	23.6439
5	200.0000	250.0000	1.2869	4.0000	0.5104	0.1220	0.2935	0.3610	16.0939	13.1329	11.2249	20.7722	19.6217	3.6227	0.8723	5.1233	0.9587	0.0000	0.0000	0.0000	0.0000	10.3350	9.4470
6	250.0000	300.0000	0.9893	1.0000	0.5407	0.0000	0.0644	0.3842	20.1446	13.7861	8.5329	24.4103	21.8773	4.9605	0.8883	5.9887	0.7179	0.0000	0.0000	0.0000	0.0000	3.1030	12.0126
7	300.0000	350.0000	0.5329	0.0000	0.1458	0.1077	0.0032	0.2762	21.8044	13.4459	21.6188	25.6169	30.7051	7.1822	0.8370	4.6250	0.7214	0.0000	0.0000	0.0000	0.0000	10.4554	16.8753
8	350.0000	400.0000	0.4724	0.0000	0.2611	0.0000	0.0350	0.1763	24.7811	12.0340	18.4565	27.5485	30.8990	3.2326	0.9097	6.3082	1.1734	0.0000	0.0000	0.0000	0.0000	6.6936	17.1377
9	400.0000	450.0000	0.1992	0.0000	0.0643	0.0000	0.0971	0.0377	37.1579	18.4320	12.6080	41.4782	39.2386	11.5186	0.8498	5.6278	0.7280	0.0000	0.0000	0.0000	0.0000	2.4272	12.9709
10	450.0000	500.0000	0.0861	1.0000	0.0406	0.0280	0.0003	0.0172	48.2836	17.1501	32.7593	51.2389	58.3479	11.1758	0.8737	2.6415	0.3923	0.0000	0.0000	0.0000	0.0000	5.2638	31.9013
11	500.0000	550.0000	0.1043	0.0000	0.0125	0.0000	0.0253	0.0664	44.2565	25.5792	54.0145	51.1168	69.8298	11.1158	0.8427	3.7099	0.6643	0.0000	0.0000	0.0000	0.0000	3.5135	52.6044
12	550.0000	600.0000	0.0871	0.0000	0.0042	0.0000	0.0344	0.0484	58.6364	16.4356	16.8992	60.8963	61.0230	15.9301	0.8031	3.6649	0.4467	0.0000	0.0000	0.0000	0.0000	0.9389	8.6100
13	600.0000	650.0000	0.0538	0.0000	0.0033	0.0000	0.0000	0.0505	66.2066	107.7960	50.2285	126.5041	83.1037	10.3466	0.8062	2.6562	0.4299	0.0000	0.0000	0.0000	0.0000	0.9353	107.5685
14	650.0000	700.0000	0.0738	0.0000	0.0732	0.0000	0.0003	0.0003	94.4953	6.8565	134.0274	94.7437	163.9900	6.9589	1.0100	5.5451	0.9337	0.0000	0.0000	0.0000	0.0000	94.5425	94.5813
15	700.0000	750.0000	0.0017	0.0000	0.0015	0.0000	0.0001	0.0000	40.5529	5933.2868	25.9601	5933.4254	48.1505	19.7536	0.8564	4.3786	0.8355	0.0000	0.0000	0.0000	0.0000	4179.8159	4211.0407
16	750.0000	800.0000	0.0018	0.0000	0.0016	0.0000	0.0002	0.0000	33.7945	24.3042	15.5274	41.6264	37.1910	10.4972	0.8467	2.9559	0.8361	0.0000	0.0000	0.0000	0.0000	21.3294	11.4016
17	800.0000	850.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	65.5669	4540.3960	66.5940	4540.8694	93.4547	8.6550	0.8318	3.6297	0.8840	0.0000	0.0000	0.0000	0.0000	1143.8567	4393.9473
18	850.0000	900.0000	0.0278	0.0000	0.0004	0.0000	0.0071	0.0202	77.2078	2.6507	43.6676	77.2533	88.7012	5.1723	0.8261	2.2764	1.0249	0.0000	0.0000	0.0000	0.0000	25.3670	35.0692
20	950.0000	1000.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	32.1752	16.4471	3363.6922	36.1352	3363.8461	15.4699	0.9358	5.3226	1.4073	0.0000	0.0000	0.0000	0.0000	2378.9165	2378.0297
