Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	117.6326	0.0000	14.6892	100.8849	0.6052	1.4533	7.9559	9.6405	9.1674	12.4994	12.1382	0.4778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6369	9.6195
2	50.0000	100.0000	247.3920	0.0000	30.6044	211.8957	0.8600	4.0318	5.4165	8.9121	5.6228	10.4290	7.8073	0.4717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8516	8.8618
3	100.0000	150.0000	255.4612	0.0000	57.8548	190.5433	0.9028	6.1602	5.2917	6.3335	4.5035	8.2532	6.9486	0.7422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2730	6.2840
4	150.0000	200.0000	181.2056	0.0000	50.4798	125.4330	0.5912	4.7016	7.2462	1.6242	3.8769	7.4260	8.2182	0.4207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6669	3.8494
5	200.0000	250.0000	129.4304	0.0000	44.7007	79.7789	0.5179	4.4328	10.0143	3.1508	7.7947	10.4983	12.6903	3.5175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6865	6.9558
6	250.0000	300.0000	75.7164	0.0000	26.3896	44.3921	0.1243	4.8104	12.2058	8.9522	0.4915	15.1368	12.2157	1.8856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0860	8.7509
7	300.0000	350.0000	53.4177	0.0000	24.1823	26.4269	0.1331	2.6754	18.4478	6.2875	2.1893	19.4899	18.5773	5.1642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0425	3.5866
8	350.0000	400.0000	34.3167	0.0000	17.0379	15.1865	0.0438	2.0486	18.9995	5.2750	6.2561	19.7181	20.0030	5.9634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9094	1.6583
9	400.0000	450.0000	17.9783	0.0000	7.0977	9.5936	0.1060	1.1810	27.5446	14.9983	9.7393	31.3633	29.2158	9.7378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6858	11.8236
10	450.0000	500.0000	8.9079	0.0000	3.1277	4.9740	0.0629	0.7433	48.6520	6.6939	25.4497	49.1103	54.9063	7.8996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	24.1927
11	500.0000	550.0000	9.1231	0.0000	5.5443	3.1211	0.0086	0.4490	37.6713	1.7567	2.4176	37.7123	37.7488	2.3921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.6246
12	550.0000	600.0000	2.0846	0.0000	0.1324	1.6766	0.0000	0.2755	103.8560	31.4370	23.5071	108.5097	106.4831	31.4370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	2.6642
13	600.0000	650.0000	2.4050	0.0000	0.4869	1.5190	0.0000	0.3990	122.5118	36.3137	20.6011	127.7804	124.2318	36.2979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	1.0740
15	700.0000	750.0000	0.6596	0.0000	-0.0905	0.6925	0.0000	0.0577	25.3811	6.2010	12.7369	26.1276	28.3976	12.7366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0818
16	750.0000	800.0000	1.5713	0.0000	1.0054	0.4626	0.0000	0.1034	150.6930	8.2768	6.2184	150.9202	150.8213	6.5677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5890	3.5342
18	850.0000	900.0000	2.7253	0.0000	2.5184	0.0984	0.0000	0.1084	66.2886	4.6706	4.2859	66.4529	66.4270	4.6706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047
19	900.0000	950.0000	0.0982	0.0000	0.0000	0.0834	0.0000	0.0148	39.9196	6.8575	10.2749	40.5043	41.2207	10.2749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	1.4009	0.0000	0.9751	0.2345	0.0000	0.1913	65.2533	5.5089	0.0122	65.4854	65.2533	5.5089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0121
