Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	0.5924	0.0000	0.0404	0.1384	0.3280	0.0856	26.9866	3.6888	5.7344	27.2375	27.5891	3.4698	0.0000	0.0000	0.0000	0.3884	0.0000	1.0977	0.4601	0.0012	4.6422
13	-1.3000	-1.2000	0.7243	0.0000	0.0381	0.0725	0.4546	0.1591	24.2370	2.6177	5.4420	24.3779	24.8404	4.5858	0.0000	0.0000	0.0000	0.2404	0.0000	1.0040	0.3032	1.6120	2.7273
14	-1.2000	-1.1000	0.5149	0.0000	0.0537	0.0991	0.0772	0.2849	23.3292	23.7340	7.0290	33.2799	24.3651	5.4726	0.0000	0.0000	0.0000	0.5861	0.0000	1.3836	0.6286	0.0002	23.0975
15	-1.1000	-1.0000	0.7079	0.0000	0.0346	0.2280	0.3065	0.1388	27.3437	12.4655	8.0286	30.0511	28.4980	11.0674	0.0000	0.0000	0.0000	0.2845	0.0000	0.9990	0.3417	0.0001	5.6306
16	-1.0000	-0.9000	0.5485	0.0000	0.0249	0.0495	0.2748	0.1993	27.1510	11.9360	13.1781	29.6588	30.1801	3.3663	0.0000	0.0000	0.0000	0.4449	0.0000	1.0056	0.4062	0.0001	12.6873
17	-0.9000	-0.8000	0.5428	0.0000	0.0097	0.0561	0.3783	0.0987	27.7480	22.6118	2.0211	35.7944	27.8215	22.5773	0.0000	0.0000	0.0000	0.3919	0.0000	0.7319	0.3339	0.0000	0.8703
18	-0.8000	-0.7000	0.6580	0.0000	0.0101	0.1748	0.3502	0.1230	24.6135	5.8903	10.7983	25.3085	26.8780	5.1309	0.0000	0.0000	0.0000	0.4147	0.0000	1.1336	0.4285	5.5391	7.6139
19	-0.7000	-0.6000	0.4788	0.0000	0.0143	0.1098	0.2376	0.1171	28.3497	7.7118	6.8570	29.3798	29.1671	7.5409	0.0000	0.0000	0.0000	0.5038	0.0000	1.1390	0.5209	0.0000	1.3339
20	-0.6000	-0.5000	0.8306	0.0000	0.0589	0.1309	0.4763	0.1644	24.9783	4.7641	6.8721	25.4286	25.9064	6.1002	0.0000	0.0000	0.0000	0.4154	0.0000	0.7317	0.3822	0.0000	3.0272
21	-0.5000	-0.4000	0.7861	0.0000	0.0016	0.2427	0.4174	0.1244	27.9614	13.0948	9.3631	30.8758	29.4874	6.8462	0.0000	0.0000	0.0000	1.2038	0.0000	2.5117	1.2365	7.5902	8.8627
22	-0.4000	-0.3000	0.7273	0.0000	0.1017	0.2893	0.1763	0.1600	24.5132	31.2467	13.4777	39.7146	27.9740	31.1503	0.0000	0.0000	0.0000	0.5173	0.0000	1.3451	0.5696	2.1973	2.4673
23	-0.3000	-0.2000	0.6440	0.0000	0.0039	0.0907	0.3462	0.2031	25.2060	10.1519	10.1070	27.1736	27.1569	9.4337	0.0000	0.0000	0.0000	0.3792	0.0000	1.1291	0.3978	0.0008	6.2517
24	-0.2000	-0.1000	0.6420	0.0000	0.0475	0.2604	0.2025	0.1316	24.2968	10.9558	4.2590	26.6527	24.6673	9.0686	0.0000	0.0000	0.0000	0.3833	0.0000	0.9143	0.3867	5.1114	3.2453
25	-0.1000	0.0000	0.7179	0.0000	0.0591	0.0153	0.4445	0.1991	22.4931	11.7695	2.1489	25.3863	22.5955	2.9951	0.0000	0.0000	0.0000	0.5992	0.0000	1.2921	0.5797	0.9383	11.2777
26	0.0000	0.1000	0.5703	0.0000	0.1012	0.0808	0.2614	0.1269	23.6741	2.4417	3.5015	23.7997	23.9316	1.9868	0.0000	0.0000	0.0000	0.4713	0.0000	1.2642	0.5385	1.5037	1.9886
27	0.1000	0.2000	0.7318	0.0000	0.0142	0.2749	0.4151	0.0276	26.2341	16.2718	10.5394	30.8707	28.2720	9.4045	0.0000	0.0000	0.0000	0.8633	0.0000	1.8058	0.8544	0.0000	13.0993
28	0.2000	0.3000	0.5382	0.0000	0.0035	0.1705	0.1778	0.1863	25.7388	7.1415	4.5448	26.7112	26.1370	6.8954	0.0000	0.0000	0.0000	0.6260	0.0000	1.6235	0.6540	0.0026	0.0026
29	0.3000	0.4000	0.9074	0.0000	0.0054	0.2298	0.4858	0.1864	23.1013	60.7272	5.7864	64.9728	23.8150	3.9349	0.0000	0.0000	0.0000	0.9859	0.0000	1.6753	0.9407	2.5502	60.6671
30	0.4000	0.5000	0.5950	0.0000	0.0067	0.1206	0.3402	0.1274	26.7865	5.3574	5.6053	27.3170	27.3667	4.2322	0.0000	0.0000	0.0000	0.5431	0.0000	1.0831	0.6031	0.0287	3.8755
31	0.5000	0.6000	0.8241	0.0000	0.0059	0.1478	0.5024	0.1680	24.9296	10.1648	4.6095	26.9223	25.3522	4.4602	0.0000	0.0000	0.0000	0.3497	0.0000	1.0373	0.4080	6.5541	6.5647
32	0.6000	0.7000	0.6916	0.0000	0.0072	0.1647	0.3253	0.1944	24.2359	5.0081	2.3662	24.7479	24.3511	1.8873	0.0000	0.0000	0.0000	0.4495	0.0000	1.2374	0.5003	0.0000	4.8060
33	0.7000	0.8000	0.9765	0.0000	0.0023	0.0987	0.6562	0.2194	21.0453	12.9474	9.7588	24.7091	23.1978	3.7834	0.0000	0.0000	0.0000	0.4786	0.0000	1.1798	0.4852	4.9199	11.2809
34	0.8000	0.9000	0.6328	0.0000	0.1098	0.1228	0.2094	0.1907	26.7733	1.7715	4.1524	26.8319	27.0934	3.8047	0.0000	0.0000	0.0000	0.5879	0.0000	1.3939	0.6291	0.3903	0.4253
35	0.9000	1.0000	0.5558	0.0000	0.0331	0.2672	0.1533	0.1022	31.4923	9.4613	2.5494	32.8828	31.5953	1.3608	0.0000	0.0000	0.0000	0.5464	0.0000	1.0897	0.6276	1.6661	9.2257
36	1.0000	1.1000	1.4961	0.0000	0.1131	0.7489	0.5001	0.1340	44.0039	6.2233	9.1731	44.4417	44.9498	7.9795	0.0000	0.0000	0.0000	0.3824	0.0000	1.1686	0.3919	0.0000	4.3379
37	1.1000	1.2000	0.4994	0.0000	0.0034	0.1224	0.1539	0.2197	30.3397	221.8158	3.9211	223.8811	30.5921	3.7690	0.0000	0.0000	0.0000	0.3466	0.0000	0.9474	0.4038	147.8170	165.3736
38	1.2000	1.3000	0.5023	0.0000	0.0135	0.2574	0.1207	0.1108	27.7812	7.4951	10.3665	28.7745	29.6523	5.2267	0.0000	0.0000	0.0000	0.4045	0.0000	1.0524	0.4733	0.0021	9.2294
39	1.3000	1.4000	0.5863	0.0000	0.0016	0.1271	0.2916	0.1659	27.4438	8.4227	16.4605	28.7072	32.0018	8.9036	0.0000	0.0000	0.0000	0.4101	0.0000	1.2244	0.3925	0.0000	13.7792
40	1.4000	1.5000	0.6679	0.0000	0.0059	0.1002	0.5265	0.0353	27.9743	7.3052	6.8217	28.9124	28.7941	6.6164	0.0000	0.0000	0.0000	0.6375	0.0000	1.4065	0.6171	0.2332	3.2634
41	1.5000	1.6000	0.5756	0.0000	0.0038	0.0243	0.4494	0.0981	28.5988	9.3328	6.1485	30.0831	29.2523	5.9159	0.0000	0.0000	0.0000	0.6869	0.0000	1.3612	0.6702	0.1967	8.0413
42	1.6000	1.7000	0.8221	0.0000	0.0036	0.1697	0.5318	0.1171	24.1255	12.3106	7.9664	27.0849	25.4067	2.8065	0.0000	0.0000	0.0000	0.4078	0.0000	0.8660	0.3774	7.7118	9.5405
43	1.7000	1.8000	0.4854	0.0000	0.0009	0.1159	0.2024	0.1662	35.4828	12.9239	11.6822	37.7631	37.3564	12.8781	0.0000	0.0000	0.0000	0.4459	0.0000	0.9054	0.3745	0.1429	0.0267
44	1.8000	1.9000	0.4061	0.0000	0.0018	0.0416	0.2656	0.0971	31.6954	3.6631	4.2581	31.9064	31.9802	4.1729	0.0000	0.0000	0.0000	0.3082	0.0000	0.6792	0.3922	0.0000	0.1108
45	1.9000	2.0000	0.4640	0.0000	0.0021	0.2543	0.1545	0.0530	28.6660	4.2837	3.6709	28.9843	28.9001	4.1632	0.0000	0.0000	0.0000	0.3298	0.0000	0.8319	0.4077	0.1185	0.1904
46	2.0000	2.1000	0.3410	0.0000	0.0006	0.0512	0.1509	0.1383	30.9244	14.9548	5.0163	34.3506	31.3286	4.9203	0.0000	0.0000	0.0000	0.2461	0.0000	0.8466	0.2982	0.2551	14.3427
47	2.1000	2.2000	0.4175	0.0000	0.0534	0.1571	0.0854	0.1216	30.3089	1.3041	15.3998	30.3370	33.9969	2.2550	0.0000	0.0000	0.0000	0.2937	0.0000	1.0662	0.3675	11.5090	9.9129
48	2.2000	2.3000	0.3090	0.0000	0.0007	0.1197	0.1544	0.0342	40.5315	8.5908	8.8014	41.4319	41.4761	7.9371	0.0000	0.0000	0.0000	1.0432	0.0000	1.8111	1.0564	0.4298	7.8820
49	2.3000	2.4000	0.3239	0.0000	0.0146	0.0204	0.1163	0.1726	31.2850	6.6384	14.1205	31.9815	34.3240	7.8939	0.0000	0.0000	0.0000	0.2442	0.0000	0.8414	0.3095	8.1932	8.3119
