Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	-4.6000	-4.4000	0.0042	0.0000	0.0000	0.0000	0.0036	0.0007	85.1864	122.3287	57.2874	149.0672	102.6575	122.3269	0.0000	0.0000	0.0000	0.1231	0.0000	0.6097	0.1997	12.0466	15.7511
5	-4.2000	-4.0000	0.0613	0.0000	0.0000	0.0000	0.0569	0.0044	93.0325	22.5240	23.7238	95.7203	96.0097	22.5654	0.0000	0.0000	0.0000	0.1933	0.0000	0.7153	0.2670	0.6598	7.2505
7	-3.8000	-3.6000	0.0595	0.0000	0.0000	0.0025	0.0137	0.0433	79.6487	73.9662	34.6677	108.6964	86.8663	28.2771	0.0000	0.0000	0.0000	0.2199	0.0000	0.5460	0.4338	58.4562	35.4082
8	-3.6000	-3.4000	0.0854	0.0000	0.0000	0.0249	0.0248	0.0357	57.9030	22.1137	69.1349	61.9820	90.1797	22.0929	0.0000	0.0000	0.0000	0.1514	0.0000	0.9164	0.2425	40.2794	53.7684
9	-3.4000	-3.2000	0.1377	0.0000	0.0000	0.0178	0.0782	0.0417	43.5831	39.2912	19.9645	58.6795	47.9382	25.5260	0.0000	0.0000	0.0000	0.3577	0.0000	0.6576	0.3222	17.9104	23.8910
10	-3.2000	-3.0000	0.1358	0.0000	0.0005	0.0114	0.0000	0.1239	43.2198	15.1295	32.0821	45.7914	53.8258	15.1064	0.0000	0.0000	0.0000	0.1692	0.0000	0.7842	0.2274	3.0407	28.6008
11	-3.0000	-2.8000	0.2843	0.0000	0.0006	0.0000	0.2199	0.0638	44.2756	4.6245	5.4474	44.5164	44.6094	5.2549	0.0000	0.0000	0.0000	0.4708	0.0000	0.9796	0.3458	0.5062	4.3485
12	-2.8000	-2.6000	0.2168	0.0000	0.0002	0.0000	0.1810	0.0356	75.0712	27.3057	57.2537	79.8830	94.4123	12.6134	0.0000	0.0000	0.0000	0.3359	0.0000	1.3493	0.3715	26.4261	55.5071
13	-2.6000	-2.4000	0.4360	0.0000	0.0554	0.0575	0.2044	0.1188	36.4031	227.9087	16.0590	230.7977	39.7879	3.5066	0.0000	0.0000	0.0000	0.2993	0.0000	0.7519	0.3070	168.1976	153.7663
14	-2.4000	-2.2000	0.7026	0.0000	0.0095	0.1252	0.3218	0.2462	25.2447	16.6433	10.1630	30.2373	27.2136	2.0981	0.0000	0.0000	0.0000	0.3188	0.0000	0.8615	0.3391	9.4203	16.2076
15	-2.2000	-2.0000	0.9026	0.0000	0.0353	0.0858	0.5636	0.2179	25.4941	13.2811	7.2778	28.7460	26.5125	5.4963	0.0000	0.0000	0.0000	0.4279	0.0000	0.8705	0.4005	5.9145	10.7464
16	-2.0000	-1.8000	1.6540	0.0000	0.0008	0.4195	0.7093	0.5243	16.4324	5.5196	6.5046	17.3346	17.6729	5.8734	0.0000	0.0000	0.0000	0.5287	0.0000	1.0983	0.5402	2.4581	2.3613
