Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.3488	0.0000	0.0120	0.0818	0.1552	0.0999	33.7723	8.5297	17.9009	34.8329	38.2232	8.4934	0.0000	0.0000	0.0000	0.4397	0.0000	0.9550	0.4628	0.0000	15.7160
2	-3.0144	-2.8888	0.7068	0.0000	0.0081	0.1785	0.3752	0.1449	24.6232	5.6422	8.0986	25.2613	25.9208	5.8200	0.0000	0.0000	0.0000	0.5696	0.0000	1.2704	0.5687	0.0524	5.4288
3	-2.8888	-2.7632	0.7518	0.0000	0.0010	0.1333	0.4465	0.1709	23.6365	18.4155	4.9349	29.9636	24.1462	4.8668	0.0000	0.0000	0.0000	0.4366	0.0000	1.0564	0.4210	0.8635	17.7189
4	-2.7632	-2.6376	0.5323	0.0000	0.0048	0.2455	0.0571	0.2249	29.3899	22.1782	12.8949	36.8190	32.0943	14.9338	0.0000	0.0000	0.0000	0.9441	0.0000	1.8677	0.8179	7.1308	14.5931
5	-2.6376	-2.5120	0.5375	0.0000	0.1302	0.0682	0.1825	0.1566	31.0426	2.0202	6.0560	31.1083	31.6278	5.8932	0.0000	0.0000	0.0000	0.3884	0.0000	1.2084	0.4314	0.0000	0.4105
6	-2.5120	-2.3864	0.2601	0.0000	0.0099	0.0142	0.0990	0.1370	38.1403	29.7342	27.7222	48.3612	47.1509	9.4762	0.0000	0.0000	0.0000	0.6021	0.0000	0.9515	0.6215	24.3325	26.0207
7	-2.3864	-2.2608	0.3649	0.0000	0.0074	0.0153	0.2469	0.0954	31.6145	11.9377	6.4102	33.7933	32.2578	9.9111	0.0000	0.0000	0.0000	0.6462	0.0000	1.0149	0.5804	0.0001	6.5188
8	-2.2608	-2.1352	0.3833	0.0000	0.0029	0.2087	0.1120	0.0597	30.1254	285.2411	4.6907	286.8275	30.4884	6.2242	0.0000	0.0000	0.0000	0.4488	0.0000	1.0504	0.4479	191.1772	211.5975
9	-2.1352	-2.0096	0.6794	0.0000	0.0902	0.0488	0.4202	0.1203	27.8308	7.3019	4.5388	28.7728	28.1985	7.2319	0.0000	0.0000	0.0000	0.2538	0.0000	0.9063	0.3633	1.1290	1.1776
10	-2.0096	-1.8840	0.4885	0.0000	0.0064	0.2708	0.1390	0.0722	30.4229	8.9478	6.4813	31.7115	31.1057	6.3615	0.0000	0.0000	0.0000	0.2634	0.0000	1.1762	0.3161	4.8217	4.8577
11	-1.8840	-1.7584	0.5969	0.0000	0.0041	0.1950	0.2153	0.1825	22.1666	14.8559	4.4518	26.6844	22.6093	4.1881	0.0000	0.0000	0.0000	0.6717	0.0000	1.1638	0.6025	10.0046	10.1373
12	-1.7584	-1.6328	0.2813	0.0000	0.0062	0.0302	0.1818	0.0631	36.4678	1.1407	1.8955	36.4856	36.5170	1.5179	0.0000	0.0000	0.0000	0.3880	0.0000	0.9627	0.4452	0.0000	0.1725
13	-1.6328	-1.5072	0.8651	0.0000	0.0119	0.2985	0.3717	0.1830	23.5603	7.7231	10.2160	24.7938	25.6799	7.2623	0.0000	0.0000	0.0000	1.0329	0.0000	2.1639	1.0736	6.8214	6.8227
14	-1.5072	-1.3816	0.4148	0.0000	0.0032	0.0155	0.3035	0.0925	28.0394	10.2022	6.9567	29.8378	28.8895	10.1135	0.0000	0.0000	0.0000	0.5205	0.0000	1.1292	0.5052	0.0017	3.2436
15	-1.3816	-1.2560	0.8339	0.0000	0.0019	0.1358	0.5270	0.1692	26.8455	38.9779	15.3084	47.3282	30.9035	38.9612	0.0000	0.0000	0.0000	0.3498	0.0000	1.0039	0.3533	0.0000	0.2128
16	-1.2560	-1.1304	0.3057	0.0000	0.0023	0.0885	0.0034	0.2115	43.3082	8.8304	12.9365	44.1993	45.1990	12.7170	0.0000	0.0000	0.0000	0.8409	0.0000	2.0733	0.8460	0.5879	4.3537
17	-1.1304	-1.0048	0.6664	0.0000	0.0006	0.0305	0.4550	0.1803	27.3122	5.9125	1.8096	27.9448	27.3721	3.2704	0.0000	0.0000	0.0000	0.3308	0.0000	1.0802	0.3595	0.0000	4.7809
18	-1.0048	-0.8792	0.4125	0.0000	0.0722	0.1263	0.0912	0.1228	29.3283	32.2527	3.3136	43.5934	29.5149	3.0865	0.0000	0.0000	0.0000	0.3653	0.0000	1.0486	0.4729	13.4049	29.3095
19	-0.8792	-0.7536	0.4814	0.0000	0.0087	0.0521	0.2826	0.1379	30.1130	4.5439	5.0467	30.4539	30.5330	4.5823	0.0000	0.0000	0.0000	0.3704	0.0000	1.1232	0.3912	0.1013	1.7097
